Date,Open,High,Low,Close,Volume
2014/01/24,    19.4000,19.6,19.4,19.55,15
2014/01/27,    19.5000,20.7,19.5,20.55,53
2014/02/05,    20.0000,20.5,20.0,20.1,12
2014/02/06,    20.2000,21.5,20.2,21.5,229
2014/02/07,    21.5000,21.55,20.2,20.2,112
2014/02/10,    20.2500,20.85,20.25,20.55,31
2014/02/11,    20.5500,21.0,20.5,20.95,34
2014/02/12,    21.2000,21.8,20.65,20.65,147
2014/02/13,    20.5000,21.0,20.35,20.95,21
2014/02/14,    21.0000,21.35,20.1,21.35,28
2014/02/17,    20.8000,21.1,20.3,20.7,69
2014/02/18,    20.8500,20.85,20.6,20.8,10
2014/02/19,    20.8000,21.6,20.8,21.6,63
2014/02/20,    21.0500,21.9,20.8,20.8,45
2014/02/21,    20.9500,21.1,20.95,21.1,16
2014/02/24,    20.8000,20.8,20.6,20.8,30
2014/02/25,    21.0000,21.25,20.8,20.9,28
2014/02/26,    20.9000,21.0,20.65,20.7,26
2014/02/27,    20.9000,21.15,20.2,20.5,75
2014/03/03,    20.5000,21.9,20.5,21.15,169
2014/03/04,    20.8000,21.55,20.8,21.5,75
2014/03/05,    21.5000,21.5,20.95,21.5,40
2014/03/06,    21.3000,21.8,21.3,21.8,54
2014/03/07,    21.9000,21.9,21.0,21.05,54
2014/03/10,    21.1500,21.15,21.1,21.15,7
2014/03/11,    21.9000,21.9,21.3,21.4,67
2014/03/12,    21.4000,22.0,21.35,22.0,68
2014/03/13,    21.5000,21.5,21.05,21.5,27
2014/03/14,    20.6500,21.45,20.3,21.2,73
2014/03/17,    20.9000,20.9,20.35,20.35,34
2014/03/18,    20.1000,20.1,19.0,19.0,46
2014/03/19,    18.8000,18.9,18.05,18.05,17
2014/03/20,    18.3000,18.85,18.3,18.85,6
2014/03/21,    19.2000,19.2,18.1,18.75,15
2014/03/24,    18.2000,18.2,18.1,18.1,6
2014/03/25,    18.2000,18.2,18.0,18.1,16
2014/03/26,    18.1500,18.15,17.55,17.55,3
2014/03/27,    17.6500,18.65,17.65,18.65,2
2014/03/28,    18.0500,19.5,18.05,18.6,12
2014/03/31,    19.0500,19.05,18.6,18.6,2
2014/04/01,    18.6000,18.6,18.6,18.6,2
2014/04/02,    19.2000,19.3,18.3,18.3,5
2014/04/03,    17.3000,17.95,17.3,17.95,26
2014/04/07,    18.7000,18.7,18.0,18.35,15
2014/04/08,    18.6500,18.65,18.35,18.5,8
2014/04/09,    18.4000,18.4,18.05,18.4,8
2014/04/10,    17.2000,18.2,17.2,18.2,22
2014/04/11,    19.2500,19.25,17.75,17.8,26
2014/04/14,    18.0000,18.0,17.2,17.8,26
2014/04/15,    17.7500,17.75,17.45,17.45,13
2014/04/16,    17.4500,17.5,17.45,17.5,8
2014/04/17,    17.0000,17.45,17.0,17.45,21
2014/04/18,    17.0000,17.25,17.0,17.25,51
2014/04/21,    16.6500,16.7,16.05,16.65,104
2014/04/22,    16.5000,16.5,16.1,16.2,34
2014/04/23,    16.2000,16.35,15.9,15.9,62
2014/04/24,    16.2000,16.45,15.5,15.7,78
2014/04/25,    15.7000,15.7,14.65,14.75,49
2014/04/28,    14.1000,15.6,14.1,15.6,22
2014/04/29,    15.3000,15.4,14.55,15.0,37
2014/04/30,    14.4000,15.2,14.3,15.05,67
2014/05/02,    14.0000,15.9,14.0,15.9,44
2014/05/05,    14.8000,15.5,14.8,15.0,20
2014/05/06,    14.9500,16.05,14.95,16.0,49
2014/05/07,    15.9000,15.9,15.5,15.5,19
2014/05/08,    15.5000,16.5,14.95,16.5,65
2014/05/09,    16.3000,16.4,15.75,16.4,6
2014/05/12,    16.4000,16.4,15.75,16.25,5
2014/05/13,    15.7000,16.3,15.7,16.1,22
2014/05/14,    16.1000,16.1,16.1,16.1,1
2014/05/15,    16.0500,16.3,16.05,16.3,7
2014/05/16,    16.4500,16.45,16.4,16.4,2
2014/05/19,    16.2500,16.25,16.25,16.25,1
2014/05/20,    15.6000,15.65,15.6,15.65,2
2014/05/21,    15.6500,15.65,15.65,15.65,1
2014/05/22,    15.6500,15.65,15.65,15.65,0
2014/05/23,    15.6500,15.95,15.65,15.95,2
2014/05/26,    16.0000,16.0,15.6,15.6,6
2014/05/27,    15.6000,15.6,15.6,15.6,1
2014/05/28,    15.6000,15.6,15.6,15.6,0
2014/05/29,    14.5500,15.9,14.55,15.9,4
2014/05/30,    15.9000,17.0,15.9,17.0,20
2014/06/03,    17.1000,17.1,15.85,15.85,29
2014/06/04,    15.2500,15.65,15.2,15.65,6
2014/06/05,    15.9000,15.9,15.1,15.7,8
2014/06/06,    15.9000,15.9,15.7,15.7,2
2014/06/09,    15.7000,15.7,15.7,15.7,1
2014/06/10,    16.1000,16.1,16.1,16.1,1
2014/06/11,    16.0000,16.1,15.25,15.25,8
2014/06/12,    15.4500,15.55,15.45,15.55,3
2014/06/13,    15.5000,15.7,15.2,15.7,13
2014/06/16,    15.5000,15.7,15.5,15.7,10
2014/06/17,    15.7000,15.75,15.25,15.25,22
2014/06/18,    15.7500,16.1,15.7,15.8,41
2014/06/19,    15.8000,15.8,15.8,15.8,0
2014/06/20,    16.2500,16.25,15.25,15.25,2
2014/06/23,    15.2000,15.9,15.2,15.8,6
2014/06/24,    15.9500,16.6,15.8,15.8,16
2014/06/25,    15.8000,16.4,15.8,15.8,20
2014/06/26,    15.8500,16.1,15.85,16.1,4
2014/06/27,    16.1000,16.1,16.1,16.1,1
2014/06/30,    16.7000,16.7,16.2,16.2,6
2014/07/01,    16.6000,16.6,16.0,16.0,2
2014/07/02,    16.0000,16.0,16.0,16.0,2
2014/07/03,    15.9500,15.95,15.8,15.8,2
2014/07/04,    15.2500,15.75,15.25,15.7,26
2014/07/07,    15.2500,16.3,15.25,16.3,8
2014/07/08,    15.8000,15.9,15.25,15.35,18
2014/07/09,    15.2500,15.25,14.5,14.65,47
2014/07/10,    14.9500,15.15,14.95,15.1,5
2014/07/11,    15.3500,15.35,15.2,15.2,9
2014/07/14,    14.7000,15.4,14.7,14.8,12
2014/07/15,    15.2500,15.25,14.85,14.95,20
2014/07/16,    15.0000,15.3,15.0,15.3,8
2014/07/17,    15.3500,15.45,15.3,15.3,21
2014/07/18,    15.3000,15.3,15.25,15.25,8
2014/07/21,    16.1000,16.1,16.1,16.1,1
2014/07/22,    15.4000,16.0,15.4,16.0,4
2014/07/24,    15.9500,16.0,15.95,16.0,6
2014/07/25,    16.2500,16.25,15.55,15.55,4
2014/07/28,    16.0000,16.0,15.5,15.5,34
2014/07/29,    15.3500,15.9,15.35,15.9,9
2014/07/30,    15.4000,15.85,15.4,15.85,2
2014/07/31,    15.4000,16.1,15.4,16.1,5
2014/08/01,    15.4500,16.15,15.45,16.15,3
2014/08/04,    16.1000,16.5,16.1,16.5,3
2014/08/05,    16.9000,16.9,16.5,16.5,2
2014/08/06,    16.8000,16.8,15.8,16.75,15
2014/08/07,    17.0000,17.0,16.75,16.8,4
2014/08/08,    17.0500,17.05,16.1,16.15,18
2014/08/11,    16.7000,16.7,16.7,16.7,1
2014/08/12,    16.7000,16.7,16.7,16.7,0
2014/08/13,    16.0000,17.2,16.0,17.1,26
2014/08/14,    17.0500,17.1,16.4,17.1,5
2014/08/15,    17.1000,17.1,17.1,17.1,0
2014/08/18,    17.1000,17.1,16.1,17.0,20
2014/08/19,    17.0000,17.0,17.0,17.0,2
2014/08/20,    17.0000,17.25,16.95,17.25,11
2014/08/21,    17.2500,17.25,17.2,17.2,2
2014/08/22,    17.6000,17.6,16.25,16.35,12
2014/08/25,    16.7000,16.7,16.0,16.0,20
2014/08/26,    16.5500,16.55,16.4,16.4,4
2014/08/27,    16.6000,16.6,16.6,16.6,1
2014/08/28,    16.1000,16.1,16.1,16.1,4
2014/08/29,    16.1000,16.1,16.1,16.1,0
2014/09/01,    16.3500,16.35,16.35,16.35,1
2014/09/02,    16.1000,16.3,16.1,16.3,5
2014/09/03,    16.3000,16.3,16.3,16.3,7
2014/09/04,    16.3000,16.3,16.3,16.3,0
2014/09/05,    16.0000,16.0,16.0,16.0,1
2014/09/09,    16.0000,16.0,16.0,16.0,2
2014/09/10,    16.0000,16.0,16.0,16.0,0
2014/09/11,    16.2000,16.5,16.2,16.5,4
2014/09/12,    16.5000,16.5,16.5,16.5,0
2014/09/15,    15.3500,15.4,15.35,15.4,2
2014/09/16,    15.3000,15.55,15.2,15.4,60
2014/09/17,    15.4000,15.65,14.35,14.8,162
2014/09/18,    15.2000,15.8,15.0,15.8,214
2014/09/19,    15.8000,16.35,15.5,16.35,22
2014/09/22,    16.3000,16.3,15.7,16.3,19
2014/09/23,    16.3000,16.3,16.3,16.3,0
2014/09/24,    16.3000,16.3,16.3,16.3,0
2014/09/25,    16.3000,16.3,16.3,16.3,0
2014/09/26,    16.1000,16.2,16.0,16.1,10
2014/09/29,    15.6000,15.6,15.2,15.2,8
2014/09/30,    15.1500,15.7,15.15,15.7,12
2014/10/01,    16.0000,16.3,15.85,15.85,10
2014/10/02,    15.8500,15.85,15.85,15.85,0
2014/10/03,    15.8500,15.85,15.85,15.85,12
2014/10/06,    15.8500,15.85,15.85,15.85,1
2014/10/07,    15.8500,15.85,15.85,15.85,1
2014/10/08,    15.8500,15.85,15.85,15.85,0
2014/10/09,    15.0000,16.25,15.0,16.25,3
2014/10/13,    16.2500,16.25,16.25,16.25,0
2014/10/14,    15.3000,15.35,15.3,15.35,6
2014/10/15,    15.4000,16.0,15.4,15.9,15
2014/10/16,    15.9000,16.0,15.9,16.0,4
2014/10/17,    15.6000,16.0,15.2,16.0,28
2014/10/20,    16.1000,16.2,15.95,16.2,8
2014/10/21,    16.2000,16.2,16.2,16.2,1
2014/10/22,    15.2500,15.25,15.25,15.25,1
2014/10/23,    15.7500,16.2,15.75,16.2,15
2014/10/24,    16.3000,16.3,16.3,16.3,2
2014/10/27,    16.3000,16.3,15.2,15.2,21
2014/10/28,    14.3500,16.0,14.35,15.55,25
2014/10/29,    15.9500,16.0,15.95,15.95,6
2014/10/30,    16.1000,16.3,16.1,16.3,7
2014/10/31,    16.3000,16.5,16.3,16.5,25
2014/11/03,    16.2000,16.4,15.5,16.35,33
2014/11/04,    16.9000,16.9,16.35,16.35,2
2014/11/05,    15.8000,15.85,15.8,15.85,3
2014/11/06,    15.9000,15.9,15.85,15.85,2
2014/11/07,    15.8000,15.85,15.75,15.75,13
2014/11/10,    16.1500,16.5,16.0,16.5,14
2014/11/11,    16.9500,16.95,15.95,15.95,4
2014/11/12,    16.9000,16.9,16.9,16.9,1
2014/11/13,    16.9000,16.9,16.9,16.9,0
2014/11/14,    17.5500,17.55,15.6,16.85,6
2014/11/17,    16.4000,16.7,16.4,16.7,2
2014/11/18,    16.0000,16.2,15.65,16.2,15
2014/11/19,    15.7500,16.15,15.5,16.1,12
2014/11/20,    16.1000,16.2,16.1,16.2,6
2014/11/21,    16.1000,16.2,16.1,16.2,9
2014/11/24,    16.2000,16.3,16.2,16.3,5
2014/11/25,    16.1000,16.3,16.1,16.3,4
2014/11/26,    16.3000,16.3,15.7,15.7,20
2014/11/27,    15.7000,15.7,15.7,15.7,0
2014/11/28,    16.0000,16.0,15.85,15.85,5
2014/12/01,    15.8500,15.85,15.85,15.85,1
2014/12/02,    16.3000,16.6,16.25,16.6,112
2014/12/03,    16.8000,17.75,16.8,17.7,39
2014/12/04,    17.7000,17.7,16.8,16.8,11
2014/12/05,    17.1000,17.4,17.1,17.4,17
2014/12/08,    16.4000,16.9,16.3,16.9,20
2014/12/09,    16.5000,16.5,15.9,16.0,15
2014/12/10,    15.7500,16.0,15.75,15.95,13
2014/12/11,    15.6500,16.2,15.5,16.2,14
2014/12/12,    16.7500,16.75,16.75,16.75,1
2014/12/15,    16.1000,16.65,16.0,16.65,25
2014/12/16,    16.6500,16.65,16.3,16.3,14
2014/12/17,    15.9000,15.9,15.8,15.8,46
2014/12/18,    16.6000,16.9,16.6,16.8,22
2014/12/19,    16.2000,16.4,16.2,16.3,8
2014/12/22,    15.9000,15.9,15.9,15.9,2
2014/12/23,    15.9000,15.95,15.9,15.9,5
2014/12/24,    15.9000,17.0,15.9,17.0,13
2014/12/25,    16.8000,16.8,16.5,16.5,10
2014/12/26,    16.7000,17.05,16.5,17.05,8
2014/12/27,    17.0500,17.05,16.5,16.5,2
2014/12/29,    16.2000,16.2,16.2,16.2,1
2014/12/30,    15.8000,16.1,15.8,16.1,5
2014/12/31,    16.1500,16.15,16.15,16.15,1
2015/01/05,    16.6000,16.6,16.6,16.6,1
2015/01/06,    17.3000,17.3,16.6,16.6,11
2015/01/07,    15.8000,16.95,15.8,16.95,4
2015/01/08,    16.9500,17.4,16.6,16.6,25
2015/01/09,    17.0000,17.0,17.0,17.0,2
2015/01/12,    17.0000,17.0,17.0,17.0,4
2015/01/13,    17.0000,17.0,17.0,17.0,3
2015/01/14,    16.9000,17.05,16.9,17.05,4
2015/01/15,    17.0500,17.05,17.05,17.05,0
2015/01/16,    17.2000,17.2,16.95,16.95,12
2015/01/19,    17.2000,17.2,16.75,16.75,3
2015/01/20,    16.7500,16.75,16.4,16.75,6
2015/01/21,    16.7500,16.75,16.75,16.75,2
2015/01/22,    16.7500,17.05,16.75,17.05,3
2015/01/23,    17.0000,17.0,17.0,17.0,1
2015/01/26,    17.2000,17.2,17.2,17.2,9
2015/01/27,    17.2000,17.2,17.2,17.2,0
2015/01/28,    17.2000,17.2,17.2,17.2,0
2015/01/29,    17.2000,17.2,17.2,17.2,0
2015/01/30,    17.5000,17.5,17.5,17.5,1
2015/02/02,    17.5000,17.5,17.5,17.5,0
2015/02/03,    17.9000,17.9,16.55,16.55,11
2015/02/04,    16.5500,16.55,16.55,16.55,0
2015/02/05,    16.5500,16.55,16.55,16.55,0
2015/02/06,    16.6000,16.6,16.6,16.6,13
2015/02/09,    16.6000,16.6,16.6,16.6,0
2015/02/10,    16.6000,16.6,16.6,16.6,1
2015/02/11,    16.6000,16.6,16.0,16.0,50
2015/02/12,    16.0000,16.0,15.9,16.0,17
2015/02/13,    16.6000,16.6,16.0,16.0,3
2015/02/24,    17.1000,17.1,16.85,16.85,5
2015/02/25,    16.1000,16.1,16.05,16.05,3
2015/02/26,    16.8500,16.85,16.85,16.85,1
2015/03/02,    16.8500,16.85,16.85,16.85,0
2015/03/03,    16.8500,16.85,16.85,16.85,0
2015/03/04,    16.8500,16.85,16.85,16.85,0
2015/03/05,    16.4500,16.45,16.45,16.45,1
2015/03/06,    17.0500,17.05,17.05,17.05,1
2015/03/09,    17.1000,17.1,17.1,17.1,2
2015/03/10,    16.8000,16.8,16.8,16.8,1
2015/03/11,    16.8000,16.8,16.8,16.8,0
2015/03/12,    16.0500,16.05,16.0,16.0,14
2015/03/13,    16.0000,16.8,15.9,16.8,35
2015/03/16,    16.7000,16.7,16.7,16.7,1
2015/03/17,    16.7000,16.7,16.7,16.7,0
2015/03/18,    15.9500,16.95,15.95,16.95,3
2015/03/19,    16.9500,16.95,16.95,16.95,0
2015/03/20,    16.4000,16.9,16.4,16.9,6
2015/03/23,    16.0500,16.9,16.05,16.9,3
2015/03/24,    16.9000,16.9,16.9,16.9,0
2015/03/25,    17.0000,17.0,16.55,16.55,3
2015/03/26,    16.9000,16.95,16.8,16.8,4
2015/03/27,    16.8000,16.8,16.8,16.8,1
2015/03/30,    17.6000,17.6,17.6,17.6,1
2015/03/31,    16.4000,16.9,16.4,16.9,12
2015/04/01,    16.9000,16.9,16.9,16.9,0
2015/04/02,    16.5500,16.55,16.5,16.5,3
2015/04/07,    16.5000,16.9,16.4,16.85,19
2015/04/08,    16.8500,17.4,16.6,16.9,61
2015/04/09,    16.6500,16.7,15.75,15.85,49
2015/04/10,    15.6000,16.35,15.6,16.35,4
2015/04/13,    16.0000,16.15,16.0,16.15,6
2015/04/14,    16.0000,16.0,15.8,15.9,5
2015/04/15,    15.9000,15.9,15.9,15.9,1
2015/04/16,    15.9000,16.1,15.9,16.1,11
2015/04/17,    16.1000,16.1,16.1,16.1,0
2015/04/20,    16.1000,16.1,16.1,16.1,0
2015/04/21,    16.1000,16.1,16.1,16.1,0
2015/04/22,    15.3500,15.7,15.35,15.55,6
2015/04/23,    15.5500,15.55,15.55,15.55,0
2015/04/24,    15.6500,15.65,15.5,15.5,6
2015/04/27,    15.6000,15.75,15.6,15.75,10
2015/04/28,    15.7500,15.75,15.75,15.75,3
2015/04/29,    15.7500,15.75,15.75,15.75,0
2015/04/30,    15.7500,15.75,15.75,15.75,2
2015/05/04,    14.8500,15.75,14.85,15.75,6
2015/05/05,    15.7500,15.75,15.75,15.75,3
2015/05/06,    15.7500,15.75,15.4,15.7,5
2015/05/07,    15.3500,15.35,15.35,15.35,1
2015/05/08,    15.4000,15.95,15.4,15.55,4
2015/05/11,    15.9500,15.95,15.9,15.95,9
2015/05/12,    15.9500,15.95,15.4,15.4,7
2015/05/13,    15.9000,15.9,15.35,15.9,58
2015/05/14,    15.9000,15.9,15.9,15.9,0
2015/05/15,    15.8500,15.9,15.25,15.25,16
2015/05/18,    15.2500,15.25,15.25,15.25,1
2015/05/19,    15.2500,15.25,15.25,15.25,0
2015/05/20,    15.2500,15.3,15.25,15.3,6
2015/05/21,    15.8500,15.85,15.85,15.85,1
2015/05/22,    15.8500,15.85,15.85,15.85,0
2015/05/25,    15.7500,15.75,15.7,15.75,12
2015/05/26,    15.7500,15.75,15.75,15.75,2
2015/05/27,    15.7500,15.8,15.6,15.6,8
2015/05/28,    15.6000,16.2,15.55,16.2,11
2015/05/29,    15.9500,15.95,15.95,15.95,2
2015/06/01,    15.9000,15.9,15.9,15.9,1
2015/06/02,    15.2000,15.8,15.2,15.8,7
2015/06/03,    16.2500,16.25,15.75,15.75,2
2015/06/04,    15.7500,15.75,15.75,15.75,0
2015/06/05,    16.1500,16.15,15.5,15.5,12
2015/06/08,    16.1000,16.7,15.65,15.65,13
2015/06/09,    15.2000,15.2,15.15,15.2,3
2015/06/10,    15.2000,15.2,15.2,15.2,0
2015/06/11,    15.6000,15.6,15.6,15.6,0
2015/06/12,    14.6500,14.7,14.5,14.6,10
2015/06/15,    15.3500,15.35,13.6,14.85,3
2015/06/16,    13.6000,15.5,13.6,15.5,7
2015/06/17,    14.1500,15.35,14.15,15.35,5
2015/06/18,    15.3500,15.35,15.35,15.35,0
2015/06/22,    13.8000,15.2,13.8,15.0,70
2015/06/23,    14.9500,15.1,14.8,14.8,18
2015/06/24,    14.8500,15.1,14.75,15.1,19
2015/06/25,    15.5000,15.6,15.15,15.2,28
2015/06/26,    15.1500,15.6,15.15,15.3,71
2015/06/29,    15.3000,15.3,15.3,15.3,0
2015/06/30,    15.4500,15.6,15.25,15.6,14
2015/07/01,    16.3000,16.3,15.5,15.5,8
2015/07/02,    15.5000,15.6,15.5,15.6,49
2015/07/03,    15.6000,15.6,15.6,15.6,16
2015/07/06,    15.5000,15.75,15.1,15.7,52
2015/07/07,    15.8000,15.8,15.3,15.3,43
2015/07/08,    15.3000,15.3,14.4,14.4,7
2015/07/09,    15.8000,15.8,15.8,15.8,61
2015/07/13,    15.8000,15.8,14.25,15.5,46
2015/07/14,    15.5000,15.75,15.2,15.4,34
2015/07/15,    15.4000,15.6,15.4,15.5,21
2015/07/16,    15.7500,15.8,15.75,15.8,4
2015/07/17,    15.5000,15.5,15.5,15.5,1
2015/07/20,    15.8000,15.8,15.5,15.7,5
2015/07/21,    15.8500,15.85,15.5,15.5,9
2015/07/22,    16.0000,16.0,15.55,15.8,16
2015/07/23,    15.8000,15.8,15.8,15.8,0
2015/07/24,    15.7000,15.7,15.6,15.6,11
2015/07/27,    15.6500,15.65,15.3,15.3,5
2015/07/28,    14.5000,16.1,14.2,16.0,80
2015/07/29,    16.0000,16.0,15.45,15.8,7
2015/07/30,    15.2500,15.25,15.25,15.25,1
2015/07/31,    15.2000,15.5,15.2,15.5,34
2015/08/03,    14.4000,15.4,14.4,15.4,7
2015/08/04,    15.5000,15.7,15.4,15.4,30
2015/08/05,    15.1000,15.6,15.0,15.6,34
2015/08/06,    15.6000,15.8,15.6,15.7,37
2015/08/07,    15.7000,15.7,15.7,15.7,0
2015/08/10,    15.7000,15.7,15.7,15.7,0
2015/08/11,    15.7000,15.7,15.7,15.7,0
2015/08/12,    15.7000,15.7,15.7,15.7,0
2015/08/13,    15.6000,15.6,15.6,15.6,0
2015/08/14,    15.1000,15.1,15.05,15.05,2
2015/08/17,    15.0500,15.9,15.05,15.9,2
2015/08/18,    15.5000,15.5,15.2,15.2,2
2015/08/19,    15.2000,15.65,15.2,15.2,43
2015/08/20,    15.2000,15.2,15.2,15.2,4
2015/08/21,    15.0500,15.1,14.8,14.95,11
2015/08/24,    14.8000,14.8,14.1,14.1,11
2015/08/25,    14.5000,14.95,13.9,14.95,23
2015/08/26,    14.0500,14.7,13.8,14.7,13
2015/08/27,    14.3000,14.45,14.25,14.25,3
2015/08/28,    14.4500,14.45,14.25,14.4,12
2015/08/31,    14.4000,14.8,14.3,14.8,62
2015/09/01,    14.7000,15.4,14.7,14.9,29
2015/09/02,    14.8000,14.8,14.7,14.7,2
2015/09/03,    14.9000,15.6,14.9,15.2,21
2015/09/04,    15.5000,15.5,15.05,15.05,16
2015/09/07,    15.0500,15.1,15.05,15.1,2
2015/09/08,    15.1000,15.4,14.55,15.4,11
2015/09/09,    14.9500,15.1,14.6,14.85,6
2015/09/10,    15.7500,15.75,14.8,14.8,8
2015/09/11,    15.7000,15.8,15.65,15.65,12
2015/09/14,    15.6500,15.65,15.65,15.65,0
2015/09/15,    15.6000,15.6,15.6,15.6,2
2015/09/16,    15.5500,15.55,15.55,15.55,2
2015/09/17,    15.4500,15.45,15.1,15.1,2
2015/09/18,    15.1000,15.1,15.1,15.1,0
2015/09/21,    15.6000,15.6,15.45,15.45,10
2015/09/22,    15.4000,15.4,15.3,15.3,2
2015/09/23,    15.4500,15.45,15.4,15.4,4
2015/09/24,    15.3000,15.3,15.25,15.25,2
2015/09/25,    15.5500,15.8,15.4,15.4,6
2015/09/30,    16.0000,16.0,15.25,15.25,4
2015/10/01,    15.5500,15.6,15.55,15.6,3
2015/10/02,    15.6000,15.6,15.6,15.6,0
2015/10/05,    15.6000,15.6,15.55,15.55,2
2015/10/06,    15.6500,15.9,15.25,15.25,3
2015/10/07,    15.6500,15.65,15.65,15.65,1
2015/10/08,    15.6500,15.65,15.65,15.65,0
2015/10/12,    15.6500,15.65,15.65,15.65,0
2015/10/13,    15.5000,15.9,15.5,15.9,2
2015/10/14,    15.5500,15.55,15.5,15.5,2
2015/10/15,    15.1500,15.7,15.05,15.25,65
2015/10/16,    14.9000,15.25,14.9,15.25,10
2015/10/19,    15.2000,15.2,15.2,15.2,1
2015/10/20,    15.1500,15.15,14.6,15.05,22
2015/10/21,    15.0500,15.05,15.05,15.05,0
2015/10/22,    14.3000,14.75,14.25,14.75,9
2015/10/23,    15.2000,15.2,14.75,14.75,10
2015/10/26,    14.5000,14.75,14.3,14.75,31
2015/10/27,    14.7000,14.75,14.35,14.75,41
2015/10/28,    14.5000,14.5,14.4,14.4,31
2015/10/29,    14.5000,14.5,14.35,14.4,31
2015/10/30,    14.5500,14.6,14.4,14.4,35
2015/11/02,    14.3000,14.75,14.3,14.65,7
2015/11/03,    14.5500,14.6,14.55,14.6,6
2015/11/04,    14.6500,14.65,14.65,14.65,2
2015/11/05,    14.4000,14.4,14.4,14.4,1
2015/11/06,    15.1500,15.2,14.65,14.65,48
2015/11/09,    14.7000,14.7,14.5,14.5,12
2015/11/10,    14.4500,14.5,14.45,14.45,4
2015/11/11,    14.5500,14.6,14.2,14.2,15
2015/11/12,    14.2000,14.2,14.2,14.2,1
2015/11/13,    14.2500,14.3,14.25,14.3,2
2015/11/16,    14.3000,14.5,14.15,14.15,10
2015/11/17,    14.1500,14.15,14.15,14.15,0
2015/11/18,    12.7500,14.2,12.75,14.2,10
2015/11/19,    15.0000,15.0,13.45,13.45,14
2015/11/20,    14.6000,14.75,14.2,14.75,12
2015/11/23,    15.9000,15.9,15.9,15.9,1
2015/11/24,    14.7500,15.6,14.7,14.7,3
2015/11/25,    14.7000,14.7,14.7,14.7,0
2015/11/26,    14.7000,15.3,14.2,14.2,11
2015/11/27,    14.4500,14.5,14.3,14.3,8
2015/11/30,    14.3000,14.3,14.3,14.3,0
2015/12/01,    14.3500,14.4,14.2,14.2,6
2015/12/02,    14.8000,15.0,14.7,14.9,13
2015/12/03,    14.9000,14.9,14.9,14.9,0
2015/12/04,    14.9500,15.0,14.95,15.0,2
2015/12/07,    16.0000,16.0,15.35,15.35,10
2015/12/08,    15.3500,15.35,15.35,15.35,0
2015/12/09,    15.3500,15.35,15.35,15.35,0
2015/12/10,    15.3500,15.35,15.35,15.35,0
2015/12/11,    15.2000,15.2,15.2,15.2,0
2015/12/14,    15.0500,15.05,15.05,15.05,0
2015/12/15,    14.9500,14.95,14.95,14.95,0
2015/12/16,    15.2000,15.4,15.2,15.2,5
2015/12/17,    15.2000,15.2,15.2,15.2,0
2015/12/18,    15.2000,15.2,15.2,15.2,0
2015/12/21,    14.7500,15.0,14.75,15.0,3
2015/12/22,    15.0000,15.0,15.0,15.0,0
2015/12/23,    15.0000,15.0,15.0,15.0,1
2015/12/24,    15.0000,15.0,15.0,15.0,0
2015/12/25,    15.0000,15.0,15.0,15.0,0
2015/12/28,    15.6000,15.6,15.5,15.5,7
2015/12/29,    15.8500,15.85,14.2,15.6,3
2015/12/30,    15.6000,15.6,15.6,15.6,0
2015/12/31,    15.6000,15.6,15.6,15.6,0
2016/01/04,    16.0000,16.0,15.25,15.25,4
2016/01/05,    15.4500,15.45,15.45,15.45,1
2016/01/06,    15.4500,15.45,15.15,15.2,11
2016/01/07,    14.6500,15.5,14.6,15.5,3
2016/01/08,    15.5000,15.5,15.5,15.5,27
2016/01/11,    15.5000,15.5,15.5,15.5,1
2016/01/12,    15.2500,15.25,15.25,15.25,1
2016/01/13,    15.2500,15.25,15.25,15.25,0
2016/01/14,    15.2500,15.25,15.25,15.25,0
2016/01/15,    15.7500,15.75,15.1,15.15,23
2016/01/18,    15.5000,15.5,15.15,15.2,6
2016/01/19,    14.6000,14.6,14.6,14.6,1
2016/01/20,    14.9000,14.9,13.4,13.4,15
2016/01/21,    14.6000,14.7,14.6,14.7,3
2016/01/22,    15.5000,15.5,14.7,15.5,11
2016/01/25,    15.5000,15.5,15.5,15.5,7
2016/01/26,    15.9500,16.0,15.8,16.0,24
2016/01/27,    15.9500,16.0,15.95,16.0,9
2016/01/28,    15.0500,16.0,15.0,16.0,7
2016/01/29,    15.9000,16.0,15.5,16.0,13
2016/01/30,    16.0000,16.0,16.0,16.0,2
2016/02/01,    16.0000,16.0,16.0,16.0,0
2016/02/02,    16.0000,16.05,16.0,16.05,3
2016/02/03,    16.3500,16.35,15.7,16.2,9
2016/02/15,    16.2000,16.2,16.2,16.2,0
2016/02/16,    16.2500,16.3,14.6,15.5,18
2016/02/17,    15.4500,16.15,15.45,15.7,15
2016/02/18,    15.5500,15.6,15.5,15.5,9
2016/02/19,    15.4500,15.45,15.05,15.05,6
2016/02/22,    15.3000,15.95,15.3,15.95,4
2016/02/23,    15.9500,15.95,15.95,15.95,0
2016/02/24,    15.4500,15.45,15.45,15.45,1
2016/02/25,    15.4000,15.75,15.4,15.75,3
2016/02/26,    15.8500,16.2,15.8,16.2,4
2016/03/01,    16.1500,16.3,16.15,16.3,18
2016/03/02,    16.3000,16.3,15.95,15.95,2
2016/03/03,    15.7500,16.05,15.75,16.05,3
2016/03/04,    16.1000,16.1,15.65,15.7,7
2016/03/07,    16.0000,16.3,15.8,15.8,11
2016/03/08,    15.3000,15.8,15.3,15.8,2
2016/03/09,    15.4000,15.4,15.2,15.2,7
