Date,Open,High,Low,Close,Volume
2013/02/23,    10.0000,10.1,9.8,10.05,8
2013/02/25,     9.8000,10.05,9.5,10.05,109
2013/02/26,    10.1000,10.1,9.81,9.81,11
2013/02/27,     9.8000,9.98,9.75,9.98,10
2013/03/01,     9.7000,9.88,9.7,9.88,20
2013/03/04,     9.7500,9.75,9.65,9.65,6
2013/03/05,     9.6000,9.6,9.5,9.56,29
2013/03/06,     9.5500,9.58,9.55,9.56,26
2013/03/07,     9.5000,9.62,9.5,9.62,37
2013/03/08,     9.7600,9.76,9.76,9.76,4
2013/03/11,    10.4000,10.4,10.35,10.4,303
2013/03/12,    11.0000,11.1,10.9,11.1,353
2013/03/13,    11.8500,11.85,11.8,11.85,763
2013/03/14,    12.3000,12.3,11.1,11.7,402
2013/03/15,    11.7000,11.7,11.0,11.2,197
2013/03/18,    11.6000,11.6,10.7,10.8,73
2013/03/19,    10.8000,11.0,10.6,10.65,55
2013/03/20,    10.4500,11.35,10.2,11.2,185
2013/03/21,    11.1500,11.15,10.8,11.1,98
2013/03/22,    11.1000,11.1,10.7,10.8,52
2013/03/25,    10.8000,11.55,10.8,11.55,270
2013/03/26,    11.8000,12.35,11.4,12.35,428
2013/03/27,    13.2000,13.2,12.5,12.65,602
2013/03/28,    12.1500,12.4,11.8,12.0,437
2013/03/29,    12.0000,12.15,11.5,11.6,192
2013/04/01,    11.6000,12.4,11.6,12.4,334
2013/04/02,    12.7000,12.7,11.85,11.85,278
2013/04/03,    11.7000,12.3,11.7,12.0,141
2013/04/08,    11.7000,11.7,11.2,11.2,166
2013/04/09,    11.0000,11.15,10.8,10.85,46
2013/04/10,    10.8500,11.6,10.85,11.5,152
2013/04/11,    11.0000,11.35,10.8,10.85,142
2013/04/12,    11.2000,11.2,10.8,11.1,34
2013/04/15,    11.2000,11.2,10.4,10.8,65
2013/04/16,    10.6000,10.7,10.4,10.7,35
2013/04/17,    10.7000,10.7,10.5,10.5,36
2013/04/18,    10.7500,11.2,10.7,11.15,154
2013/04/19,    10.7000,11.15,10.7,10.95,64
2013/04/22,    10.8500,11.2,10.85,11.2,10
2013/04/23,    11.2000,11.8,11.1,11.4,46
2013/04/24,    11.2000,11.2,11.0,11.0,31
2013/04/25,    11.0000,11.1,10.9,10.95,36
2013/04/26,    10.9500,11.25,10.95,11.0,17
2013/04/29,    11.0000,11.0,10.7,10.75,29
2013/04/30,    10.7500,10.8,10.5,10.6,62
2013/05/02,    10.6000,10.65,10.55,10.55,31
2013/05/03,    10.8500,10.85,10.5,10.6,15
2013/05/06,    10.2000,10.6,10.0,10.4,109
2013/05/07,    10.4000,10.4,10.1,10.3,42
2013/05/08,    10.3000,10.7,10.3,10.35,48
2013/05/09,    10.3500,10.5,10.25,10.5,7
2013/05/10,    10.5000,10.5,10.3,10.3,12
2013/05/13,    10.3000,10.3,10.3,10.3,11
2013/05/14,    10.3000,10.45,10.3,10.3,23
2013/05/15,    10.4500,10.45,10.4,10.4,19
2013/05/16,    10.3000,10.4,10.15,10.15,16
2013/05/17,    10.1500,10.3,10.15,10.15,22
2013/05/20,    10.1500,10.35,10.15,10.35,26
2013/05/21,    10.4000,10.5,10.3,10.5,20
2013/05/22,    10.4000,10.5,10.15,10.2,25
2013/05/23,    10.0500,10.2,10.05,10.1,28
2013/05/24,    10.4000,10.4,9.81,10.0,84
2013/05/27,    10.0000,10.0,9.89,10.0,8
2013/05/28,    10.0000,10.0,9.88,9.88,5
2013/05/29,    10.3000,10.3,9.9,10.0,42
2013/05/30,    10.0000,10.0,9.81,9.99,98
2013/05/31,     9.9900,10.1,9.88,9.88,30
2013/06/03,    10.0500,10.05,10.0,10.05,7
2013/06/04,    10.0500,10.05,9.91,9.91,6
2013/06/05,    10.0500,10.15,10.0,10.1,27
2013/06/06,    10.0000,10.3,9.9,10.2,19
2013/06/07,    10.1000,10.2,9.8,10.2,44
2013/06/10,    10.2000,10.2,9.86,9.91,19
2013/06/11,     9.9200,10.1,9.92,9.93,5
2013/06/13,     9.9200,10.05,9.83,10.05,87
2013/06/14,    10.0000,10.15,9.93,9.97,31
2013/06/17,    10.0000,10.0,9.9,9.9,35
2013/06/18,     9.8000,10.0,9.8,10.0,5
2013/06/19,     9.9000,10.0,9.9,9.95,40
2013/06/20,    10.0000,10.0,9.8,9.81,26
2013/06/21,     9.5000,9.99,9.5,9.54,33
2013/06/24,     9.5800,9.75,9.51,9.71,9
2013/06/25,     9.7100,9.89,9.7,9.8,83
2013/06/26,     9.7000,9.8,9.7,9.71,27
2013/06/27,     9.6000,9.71,9.6,9.7,12
2013/06/28,     9.6000,9.88,9.6,9.88,22
2013/07/01,     9.8800,9.88,9.88,9.88,0
2013/07/02,     9.7500,9.75,9.65,9.7,29
2013/07/03,     9.6800,9.8,9.67,9.68,10
2013/07/04,     9.6700,9.67,9.67,9.67,2
2013/07/05,     9.7300,9.73,9.71,9.71,14
2013/07/08,     9.0500,9.5,9.05,9.5,9
2013/07/09,     9.5100,9.6,9.51,9.6,8
2013/07/10,     9.5100,9.75,9.5,9.75,10
2013/07/11,     9.5000,9.5,9.5,9.5,4
2013/07/12,     9.6000,9.6,9.6,9.6,2
2013/07/15,     9.6000,9.6,9.6,9.6,32
2013/07/16,     9.5100,9.6,9.51,9.6,10
2013/07/17,     9.6000,9.6,9.5,9.6,19
2013/07/18,     9.5000,9.5,9.5,9.5,5
2013/07/19,     9.5000,9.5,9.5,9.5,0
2013/07/22,    10.1000,10.1,10.1,10.1,41
2013/07/23,    10.8000,10.8,10.8,10.8,94
2013/07/24,    11.5500,11.55,11.4,11.55,637
2013/07/25,    12.2000,12.35,11.85,12.35,1056
2013/07/26,    12.3500,13.2,11.5,12.8,1104
2013/07/29,    13.0000,13.65,13.0,13.2,1892
2013/07/30,    13.0000,13.35,12.55,12.9,548
2013/07/31,    13.8000,13.8,13.8,13.8,353
2013/08/01,    14.7500,14.75,14.75,14.75,126
2013/08/02,    15.7500,15.75,15.75,15.75,338
2013/08/05,    16.8500,16.85,16.5,16.85,2019
2013/08/06,    16.9000,17.15,15.7,16.45,1771
2013/08/07,    16.0000,16.3,15.3,15.4,1027
2013/08/08,    15.5000,16.45,14.8,16.4,1360
2013/08/09,    16.2500,16.25,15.3,15.35,1356
2013/08/12,    14.3000,14.8,14.3,14.3,856
2013/08/13,    14.3000,14.5,13.6,14.5,389
2013/08/14,    14.3000,15.0,14.15,14.15,600
2013/08/15,    14.0000,14.75,13.6,14.55,504
2013/08/16,    14.5000,14.5,13.55,13.75,739
2013/08/19,    13.7500,13.85,12.8,12.8,584
2013/08/20,    12.8000,13.15,12.1,12.4,426
2013/08/22,    12.4000,13.25,12.3,13.25,540
2013/08/23,    13.6000,14.15,13.6,13.85,781
2013/08/26,    13.9000,13.9,12.9,12.95,512
2013/08/27,    12.8000,12.9,12.4,12.75,345
2013/08/28,    12.4000,12.6,12.05,12.2,358
2013/08/29,    12.2000,12.8,12.2,12.4,206
2013/08/30,    12.4000,12.5,12.1,12.1,201
2013/09/02,    12.3500,12.35,12.0,12.1,193
2013/09/03,    12.3000,12.5,12.1,12.25,174
2013/09/04,    12.2500,12.3,12.05,12.05,90
2013/09/05,    12.4000,12.4,11.5,11.5,178
2013/09/06,    11.5500,11.8,11.3,11.6,276
2013/09/09,    11.6000,11.6,10.85,11.0,264
2013/09/10,    11.2000,11.4,11.1,11.3,153
2013/09/11,    11.3000,11.3,11.0,11.2,128
2013/09/12,    11.0500,11.05,10.85,10.9,102
2013/09/13,    11.2000,11.65,11.15,11.65,218
2013/09/14,    12.4500,12.45,12.45,12.45,254
2013/09/16,    13.2000,13.2,12.05,12.2,560
2013/09/17,    11.6000,12.1,11.6,11.85,70
2013/09/18,    11.8500,12.65,11.85,12.65,438
2013/09/23,    12.4500,12.45,11.95,12.4,337
2013/09/24,    12.4000,12.75,12.25,12.5,240
2013/09/25,    12.4500,13.05,12.45,12.65,165
2013/09/26,    12.7500,12.75,12.2,12.4,83
2013/09/27,    12.8500,12.85,12.35,12.35,148
2013/09/30,    12.0000,12.4,12.0,12.1,57
2013/10/01,    12.1000,12.25,12.05,12.05,183
2013/10/02,    12.4000,12.4,11.95,12.35,285
2013/10/03,    12.3500,12.9,12.2,12.45,185
2013/10/04,    12.4000,12.55,12.0,12.4,278
2013/10/07,    12.4000,12.6,12.3,12.35,355
2013/10/08,    12.3000,12.35,12.1,12.1,213
2013/10/09,    12.2500,12.3,12.1,12.15,62
2013/10/11,    12.6000,12.65,12.05,12.05,169
2013/10/14,    12.0500,12.1,11.9,11.9,104
2013/10/15,    11.8000,12.15,11.8,11.9,43
2013/10/16,    11.9000,12.5,11.9,12.15,60
2013/10/17,    12.0500,12.25,12.0,12.05,53
2013/10/18,    12.0500,12.05,11.9,11.95,85
2013/10/21,    12.0000,12.15,11.95,11.95,81
2013/10/22,    12.1000,12.1,11.95,12.0,35
2013/10/23,    12.1000,12.8,12.1,12.8,530
2013/10/24,    12.6000,12.6,12.3,12.3,213
2013/10/25,    12.3000,12.55,12.3,12.35,83
2013/10/28,    12.4500,12.45,12.3,12.3,94
2013/10/29,    12.3500,12.4,12.3,12.3,89
2013/10/30,    12.3000,12.3,12.0,12.05,190
2013/10/31,    12.0500,12.1,11.9,12.0,86
2013/11/01,    12.0000,12.0,11.8,11.85,241
2013/11/04,    11.9000,12.4,11.9,12.25,144
2013/11/05,    12.3000,12.3,12.15,12.15,142
2013/11/06,    12.3500,12.35,12.1,12.15,75
2013/11/07,    12.3000,12.3,12.15,12.15,72
2013/11/08,    12.1500,12.15,11.75,11.75,94
2013/11/11,    11.7000,11.7,11.1,11.2,112
2013/11/12,    11.3000,11.3,10.45,10.5,135
2013/11/13,    10.0000,10.3,9.96,10.05,82
2013/11/14,    10.0000,10.0,9.6,9.99,145
2013/11/15,    10.0500,10.05,9.85,9.85,48
2013/11/18,     9.8000,9.87,9.3,9.56,103
2013/11/19,     9.5000,10.2,9.5,10.2,164
2013/11/20,    10.4500,10.45,9.8,9.8,118
2013/11/21,     9.9000,9.9,9.6,9.7,36
2013/11/22,     9.7000,9.94,9.5,9.51,69
2013/11/25,     9.5100,10.0,9.51,9.7,115
2013/11/26,     9.7000,9.84,9.63,9.7,42
2013/11/27,     9.6000,9.7,9.6,9.62,87
2013/11/28,     9.7000,9.87,9.64,9.87,33
2013/11/29,     9.7500,9.9,9.75,9.87,10
2013/12/02,     9.8700,10.0,9.76,10.0,49
2013/12/03,     9.7000,9.94,9.7,9.94,22
2013/12/04,     9.9000,9.9,9.78,9.78,11
2013/12/05,     9.7800,9.82,9.78,9.81,49
2013/12/06,     9.8800,10.0,9.76,10.0,35
2013/12/09,    10.0000,10.0,9.82,9.85,32
2013/12/10,     9.8500,9.85,9.8,9.82,41
2013/12/11,     9.7100,9.87,9.6,9.78,159
2013/12/12,     9.7000,9.75,9.7,9.75,20
2013/12/13,     9.6800,9.8,9.68,9.8,55
2013/12/16,     9.6100,9.79,9.6,9.6,169
2013/12/17,     8.9300,9.4,8.93,9.09,591
2013/12/18,     9.0100,9.01,8.84,8.9,230
2013/12/19,     8.9000,9.31,8.82,9.3,475
2013/12/20,     8.6500,9.15,8.65,8.66,505
2013/12/23,     8.0600,8.19,8.06,8.06,615
2013/12/24,     7.5000,7.5,7.5,7.5,6
2013/12/25,     7.5000,7.5,7.5,7.5,0
2013/12/26,     6.9800,6.98,6.98,6.98,0
2013/12/27,     6.5000,6.5,6.5,6.5,0
2013/12/30,     5.6300,5.63,5.63,5.63,92
2013/12/31,     5.2400,5.25,5.24,5.25,356
2014/01/02,     5.2400,5.28,4.89,5.27,144
2014/01/03,     5.2800,5.6,5.28,5.6,98
2014/01/06,     5.5500,5.55,5.21,5.21,89
2014/01/07,     4.8500,4.87,4.85,4.87,232
2014/01/08,     4.6500,4.87,4.65,4.86,84
2014/01/09,     4.6000,4.63,4.6,4.62,53
2014/01/10,     4.6200,4.62,4.42,4.42,109
2014/01/13,     4.4100,4.41,4.12,4.12,113
2014/01/14,     3.8700,4.08,3.84,4.08,94
2014/01/15,     3.8700,4.36,3.87,4.36,63
2014/01/16,     4.6200,4.66,4.62,4.66,357
2014/01/17,     4.9800,4.98,4.98,4.98,57
2014/01/20,     5.3200,5.32,4.98,4.98,438
2014/01/21,     4.9800,4.98,4.7,4.7,24
2014/01/22,     4.5000,4.5,4.4,4.4,71
2014/01/23,     4.3000,4.3,4.3,4.3,51
2014/01/24,     4.6000,4.6,4.25,4.25,229
2014/01/27,     4.2500,4.25,3.96,3.96,391
2014/02/05,     4.2100,4.23,4.21,4.23,60
2014/02/06,     4.1800,4.39,4.18,4.39,27
2014/02/07,     4.3100,4.31,4.31,4.31,1
2014/02/10,     4.3200,4.33,4.32,4.33,38
2014/02/11,     4.3300,4.45,4.33,4.45,6
2014/02/12,     4.4600,4.76,4.46,4.75,149
2014/02/13,     5.0000,5.0,4.63,4.63,40
2014/02/14,     4.6300,4.95,4.6,4.95,65
2014/02/17,     5.2300,5.29,5.2,5.29,157
2014/02/18,     5.6500,5.66,5.65,5.66,72
2014/02/19,     6.0500,6.05,6.05,6.05,29
2014/02/20,     6.4700,6.47,6.47,6.47,62
2014/02/21,     6.9200,6.92,6.92,6.92,13
2014/02/24,     7.4000,7.4,7.4,7.4,20
2014/02/25,     7.9100,7.91,6.96,6.96,503
2014/02/26,     6.9600,7.44,6.96,7.44,62
2014/02/27,     7.5000,7.94,7.5,7.9,94
2014/03/03,     8.0000,8.45,8.0,8.45,173
2014/03/04,     9.0400,9.04,8.51,8.52,197
2014/03/05,     8.5200,8.8,8.52,8.8,32
2014/03/06,     8.6500,8.79,8.62,8.79,54
2014/03/07,     8.6800,8.68,8.68,8.68,5
2014/03/10,     9.1200,9.12,9.0,9.1,23
2014/03/11,     8.4700,8.47,8.47,8.47,16
2014/03/12,     8.0100,8.9,8.01,8.9,43
2014/03/13,     8.9000,8.9,8.9,8.9,1
2014/03/14,     8.5000,8.8,8.3,8.8,39
2014/03/17,     8.5000,8.5,8.4,8.4,9
2014/03/18,     8.4000,8.4,8.4,8.4,5
2014/03/19,     8.5000,8.78,8.5,8.78,23
2014/03/20,     8.7700,8.77,8.5,8.77,11
2014/03/21,     8.8000,8.8,8.6,8.7,22
2014/03/24,     8.7000,8.95,8.7,8.95,6
2014/03/25,     8.8000,8.8,8.8,8.8,1
2014/03/26,     8.6500,8.65,8.22,8.22,16
2014/03/27,     8.0000,8.22,7.65,7.65,24
2014/03/28,     7.6500,8.18,7.65,8.18,30
2014/03/31,     8.7500,8.75,8.75,8.75,25
2014/04/01,     9.3600,9.36,9.0,9.36,383
2014/04/02,     9.3000,9.69,8.79,9.3,205
2014/04/03,     9.2000,9.39,8.9,9.3,153
2014/04/07,     9.2000,9.2,9.01,9.1,112
2014/04/08,     9.0000,9.3,9.0,9.29,50
2014/04/09,     9.2200,9.22,9.01,9.04,140
2014/04/10,     9.0000,9.13,9.0,9.05,65
2014/04/11,     8.8500,9.11,8.85,9.05,10
2014/04/14,     8.8000,9.05,8.45,8.45,109
2014/04/15,     8.4000,8.74,8.4,8.45,11
2014/04/16,     8.2000,8.3,8.01,8.15,101
2014/04/17,     8.4000,8.4,8.16,8.17,14
2014/04/18,     8.1700,8.17,8.17,8.17,14
2014/04/21,     8.1000,8.3,7.8,8.3,115
2014/04/22,     8.2500,8.25,8.25,8.25,1
2014/04/23,     8.1000,8.1,7.85,8.0,14
2014/04/24,     7.8000,8.0,7.8,8.0,10
2014/04/25,     7.7700,7.77,7.44,7.45,19
2014/04/28,     7.1600,7.31,7.16,7.3,26
2014/04/29,     7.3000,7.58,7.3,7.31,16
2014/04/30,     7.3100,7.31,7.01,7.1,52
2014/05/02,     7.0500,7.29,7.05,7.29,14
2014/05/05,     7.2900,7.3,7.12,7.12,11
2014/05/06,     7.2900,7.29,7.05,7.08,13
2014/05/07,     7.0800,7.08,6.7,6.99,57
2014/05/08,     6.5100,6.86,6.51,6.55,69
2014/05/09,     6.5500,6.76,6.55,6.75,35
2014/05/12,     6.4800,6.86,6.32,6.38,18
2014/05/13,     6.8000,6.8,6.47,6.47,30
2014/05/14,     6.8100,6.88,6.79,6.8,36
2014/05/15,     6.7500,6.76,6.75,6.76,6
2014/05/16,     6.5000,6.76,6.5,6.76,3
2014/05/19,     6.5500,6.76,6.54,6.54,17
2014/05/20,     6.5400,6.54,6.54,6.54,0
2014/05/21,     6.5000,6.5,6.2,6.2,3
2014/05/22,     6.2000,6.2,5.78,5.78,27
2014/05/23,     6.0000,6.0,6.0,6.0,17
2014/05/26,     5.6100,5.61,5.61,5.61,1
2014/05/27,     6.0000,6.0,6.0,6.0,1
2014/05/28,     6.0000,6.0,6.0,6.0,10
2014/05/29,     6.3900,6.39,6.39,6.39,6
2014/05/30,     6.5900,6.59,6.59,6.59,5
2014/06/03,     6.6000,6.6,6.3,6.3,12
2014/06/04,     6.0500,6.05,6.05,6.05,1
2014/06/05,     5.9500,5.95,5.63,5.63,29
2014/06/06,     6.0200,6.02,5.91,6.02,14
2014/06/09,     6.4400,6.44,6.44,6.44,16
2014/06/10,     6.8800,6.89,6.8,6.89,7
2014/06/11,     7.3700,7.37,7.0,7.0,46
2014/06/12,     7.0000,7.0,7.0,7.0,1
2014/06/13,     7.0000,7.0,7.0,7.0,2
2014/06/16,     6.9800,7.0,6.98,7.0,12
2014/06/17,     6.6200,6.62,6.52,6.52,4
2014/06/18,     6.5200,6.52,6.52,6.52,0
2014/06/19,     6.1800,6.18,6.18,6.18,1
2014/06/20,     6.6100,6.61,6.61,6.61,7
2014/06/23,     7.0000,7.0,6.2,6.2,18
2014/06/24,     6.2000,6.2,6.2,6.2,1
2014/06/25,     6.5900,6.6,6.5,6.6,11
2014/06/26,     6.6000,6.6,6.6,6.6,3
2014/06/27,     6.2000,6.21,6.2,6.21,3
2014/06/30,     6.2100,6.21,6.21,6.21,0
2014/07/01,     6.0000,6.59,5.78,6.59,41
2014/07/02,     6.1400,6.2,6.14,6.16,12
2014/07/03,     6.1600,6.16,6.16,6.16,14
2014/07/04,     5.8500,6.38,5.85,6.16,19
2014/07/07,     5.8000,6.16,5.8,6.16,8
2014/07/08,     6.0000,6.0,5.74,6.0,18
2014/07/09,     6.0000,6.0,6.0,6.0,8
2014/07/10,     6.1500,6.15,6.15,6.15,26
2014/07/11,     6.0000,6.0,6.0,6.0,3
2014/07/14,     6.0000,6.1,6.0,6.1,5
2014/07/15,     6.0000,6.0,6.0,6.0,15
2014/07/16,     6.3500,6.4,6.35,6.4,5
2014/07/17,     6.5000,6.58,6.4,6.58,18
2014/07/18,     6.5000,6.78,6.5,6.78,10
2014/07/21,     6.6000,6.6,6.6,6.6,2
2014/07/22,     6.6000,6.6,6.6,6.6,3
2014/07/24,     6.9000,7.06,6.8,7.06,15
2014/07/25,     7.0600,7.06,6.9,6.9,6
2014/07/28,     6.9000,6.9,6.5,6.7,13
2014/07/29,     6.7000,6.7,6.7,6.7,3
2014/07/30,     7.0000,7.0,7.0,7.0,6
2014/07/31,     7.0000,7.0,7.0,7.0,24
2014/08/01,     6.8500,7.0,6.85,6.9,147
2014/08/04,     6.9000,6.9,6.65,6.65,4
2014/08/05,     6.6500,6.65,6.19,6.65,16
2014/08/06,     6.6500,6.65,6.5,6.5,12
2014/08/07,     6.5000,6.5,6.5,6.5,10
2014/08/08,     6.7000,6.7,6.7,6.7,12
2014/08/11,     6.7000,6.7,6.7,6.7,0
2014/08/12,     6.2400,6.24,6.24,6.24,2
2014/08/13,     6.2400,6.24,6.24,6.24,5
2014/08/14,     5.8200,6.67,5.82,6.67,8
2014/08/15,     6.2200,6.75,6.22,6.75,10
2014/08/18,     6.6000,6.6,6.29,6.3,14
2014/08/19,     6.3000,6.3,6.3,6.3,0
2014/08/20,     6.1000,6.1,6.1,6.1,7
2014/08/21,     6.1000,6.1,6.1,6.1,0
2014/08/22,     6.1000,6.1,6.1,6.1,0
2014/08/25,     6.1000,6.1,6.1,6.1,0
2014/08/26,     5.8000,5.8,5.8,5.8,5
2014/08/27,     5.8000,5.8,5.4,5.4,37
2014/08/28,     5.4000,5.4,5.4,5.4,0
2014/08/29,     5.4000,5.4,5.4,5.4,0
2014/09/01,     5.4000,5.4,5.4,5.4,0
2014/09/02,     5.4000,5.4,5.4,5.4,0
2014/09/03,     5.1200,5.2,5.04,5.2,9
2014/09/04,     5.2000,5.2,5.2,5.2,0
2014/09/05,     4.9200,4.92,4.85,4.85,6
2014/09/09,     4.8600,4.86,4.56,4.58,33
2014/09/10,     4.6800,4.78,4.68,4.78,2
2014/09/11,     5.1100,5.11,5.1,5.1,5
2014/09/12,     5.4500,5.45,5.45,5.45,11
2014/09/15,     5.4500,5.45,5.45,5.45,0
2014/09/16,     5.4500,5.45,5.45,5.45,0
2014/09/17,     5.4500,5.45,5.45,5.45,0
2014/09/18,     5.0700,5.07,5.07,5.07,21
2014/09/19,     5.0700,5.07,5.07,5.07,0
2014/09/22,     5.0700,5.07,5.07,5.07,0
2014/09/23,     4.7400,4.74,4.74,4.74,4
2014/09/24,     4.7400,4.74,4.74,4.74,0
2014/09/25,     4.7400,4.74,4.74,4.74,0
2014/09/26,     4.7400,4.74,4.74,4.74,0
2014/09/29,     4.6000,4.6,4.6,4.6,6
2014/09/30,     4.3200,4.92,4.31,4.92,11
2014/10/01,     5.0200,5.22,5.0,5.22,51
2014/10/02,     5.2200,5.22,5.22,5.22,3
2014/10/03,     5.2200,5.22,5.22,5.22,0
2014/10/06,     4.8700,4.87,4.87,4.87,15
2014/10/07,     4.8700,4.87,4.56,4.56,5
2014/10/08,     4.3300,4.33,4.33,4.33,2
2014/10/09,     4.3300,4.6,4.33,4.4,19
2014/10/13,     4.1000,4.1,4.1,4.1,4
2014/10/14,     4.2500,4.25,4.15,4.15,2
2014/10/15,     4.1500,4.15,4.15,4.15,0
2014/10/16,     4.1500,4.15,4.15,4.15,0
2014/10/17,     4.1500,4.15,4.15,4.15,0
2014/10/20,     4.1500,4.15,3.86,3.86,7
2014/10/21,     4.1300,4.13,4.13,4.13,10
2014/10/22,     4.4100,4.41,4.41,4.41,2
2014/10/23,     4.6800,4.68,4.68,4.68,1
2014/10/24,     4.6800,4.99,4.68,4.99,8
2014/10/27,     4.8000,5.0,4.65,5.0,14
2014/10/28,     5.3000,5.3,5.0,5.0,7
2014/10/29,     4.9000,4.9,4.65,4.85,26
2014/10/30,     4.5200,4.52,4.52,4.52,15
2014/10/31,     4.5200,4.69,4.52,4.69,2
2014/11/03,     4.6900,4.69,4.69,4.69,0
2014/11/04,     4.6900,4.69,4.69,4.69,10
2014/11/05,     4.6900,4.69,4.69,4.69,0
2014/11/06,     4.6900,4.69,4.69,4.69,0
2014/11/07,     5.0100,5.01,5.01,5.01,35
2014/11/10,     5.3400,5.34,5.34,5.34,1
2014/11/11,     5.3400,5.34,5.34,5.34,0
2014/11/12,     5.5600,5.56,5.56,5.56,1
2014/11/13,     5.7900,5.79,5.79,5.79,1
2014/11/14,     5.7900,5.79,5.79,5.79,0
2014/11/17,     5.6000,5.6,5.6,5.6,0
2014/11/18,     5.6000,5.6,5.6,5.6,0
2014/11/19,     5.5000,5.5,5.5,5.5,0
2014/11/20,     5.0000,5.0,5.0,5.0,1
2014/11/21,     5.0000,5.0,5.0,5.0,0
2014/11/24,     4.9000,4.9,4.9,4.9,0
2014/11/25,     4.8800,4.88,4.88,4.88,0
2014/11/26,     4.8800,4.88,4.88,4.88,0
2014/11/27,     4.2300,4.23,4.23,4.23,2
2014/11/28,     4.0200,4.02,3.94,3.94,15
2014/12/01,     3.9400,3.94,3.94,3.94,0
2014/12/02,     3.9400,3.94,3.94,3.94,0
2014/12/03,     4.2100,4.21,4.21,4.21,1
2014/12/04,     3.9200,3.94,3.92,3.94,3
2014/12/05,     3.8400,3.85,3.84,3.85,2
2014/12/08,     4.1100,4.11,3.59,4.1,22
2014/12/09,     3.9200,3.92,3.9,3.9,9
2014/12/10,     3.9000,3.9,3.9,3.9,0
2014/12/11,     3.9000,3.9,3.9,3.9,0
2014/12/12,     4.1200,4.12,4.12,4.12,1
2014/12/15,     4.1200,4.12,4.12,4.12,0
2014/12/16,     4.1200,4.12,4.12,4.12,0
2014/12/17,     3.8400,3.84,3.84,3.84,1
2014/12/18,     3.6100,3.61,3.61,3.61,1
2014/12/19,     3.8300,3.86,3.83,3.86,12
2014/12/22,     4.1200,4.12,4.12,4.12,1
2014/12/23,     4.1200,4.12,4.12,4.12,0
2014/12/24,     3.8600,3.86,3.86,3.86,1
2014/12/25,     3.8600,3.86,3.86,3.86,0
2014/12/26,     3.8600,4.12,3.86,4.12,43
2014/12/27,     4.1200,4.12,4.12,4.12,0
2014/12/29,     4.0200,4.38,4.02,4.38,6
2014/12/30,     4.3800,4.38,4.38,4.38,0
2014/12/31,     4.2300,4.54,4.1,4.54,31
2015/01/05,     4.2600,4.26,4.25,4.25,6
2015/01/06,     4.2500,4.25,4.25,4.25,0
2015/01/07,     4.2500,4.25,4.25,4.25,0
2015/01/08,     4.2200,4.22,4.22,4.22,0
2015/01/09,     4.2200,4.22,4.22,4.22,0
2015/01/12,     4.3800,4.49,4.15,4.47,12
2015/01/13,     4.1700,4.17,4.16,4.17,6
2015/01/14,     4.1000,4.1,4.1,4.1,2
2015/01/15,     4.1000,4.1,4.1,4.1,0
2015/01/16,     3.9000,3.9,3.9,3.9,1
2015/01/19,     3.9000,3.9,3.9,3.9,0
2015/01/20,     3.9000,3.9,3.9,3.9,0
2015/01/21,     3.9000,3.9,3.9,3.9,10
2015/01/22,     3.9000,3.9,3.9,3.9,0
2015/01/23,     3.7000,3.7,3.66,3.66,6
2015/01/26,     3.6600,3.66,3.66,3.66,0
2015/01/27,     3.8800,3.91,3.88,3.91,12
2015/01/28,     4.1800,4.18,4.18,4.18,5
2015/01/29,     4.4700,4.47,4.47,4.47,3
2015/01/30,     4.4700,4.47,4.47,4.47,2
2015/02/02,     4.4700,4.47,4.16,4.17,17
2015/02/03,     4.2500,4.25,3.97,4.17,14
2015/02/04,     4.1700,4.17,4.17,4.17,0
2015/02/05,     3.9400,3.94,3.94,3.94,5
2015/02/06,     4.1400,4.14,4.14,4.14,1
2015/02/09,     4.3300,4.33,4.1,4.1,7
2015/02/10,     4.1500,4.15,4.1,4.1,4
2015/02/11,     4.1000,4.1,4.1,4.1,1
2015/02/12,     4.1000,4.1,4.1,4.1,2
2015/02/13,     4.1000,4.25,4.1,4.1,13
2015/02/24,     3.9900,4.0,3.86,4.0,16
2015/02/25,     3.9000,3.95,3.72,3.95,29
2015/02/26,     3.9000,4.2,3.9,4.2,6
2015/03/02,     3.9600,4.2,3.92,4.2,42
2015/03/03,     4.0000,4.28,4.0,4.28,9
2015/03/04,     4.2800,4.28,4.28,4.28,0
2015/03/05,     4.4000,4.54,4.13,4.54,55
2015/03/06,     4.3500,4.59,4.35,4.59,7
2015/03/09,     4.4000,4.59,4.35,4.59,28
2015/03/10,     4.5000,4.88,4.5,4.56,39
2015/03/11,     4.8600,4.87,4.45,4.45,8
2015/03/12,     4.2600,4.54,4.16,4.54,17
2015/03/13,     4.7800,4.78,4.37,4.77,31
2015/03/16,     4.7700,4.77,4.77,4.77,0
2015/03/17,     4.7700,4.77,4.77,4.77,0
2015/03/18,     4.7700,4.77,4.77,4.77,0
2015/03/19,     4.7700,4.77,4.77,4.77,0
2015/03/20,     4.7700,4.77,4.77,4.77,0
2015/03/23,     4.7700,4.77,4.77,4.77,0
2015/03/24,     4.7700,4.77,4.77,4.77,0
2015/03/25,     4.7700,4.77,4.77,4.77,0
2015/03/26,     4.7700,4.77,4.77,4.77,0
2015/03/27,     8.3000,8.45,7.41,7.41,31
2015/03/30,     7.4100,7.42,7.41,7.42,39
