Date,Open,High,Low,Close,Volume
2012/03/09,     2.7200,2.76,2.7,2.7,100
2012/03/12,     2.7000,2.7,2.67,2.67,81
2012/03/13,     2.6000,2.71,2.6,2.71,67
2012/03/14,     2.8700,2.87,2.62,2.62,40
2012/03/15,     2.7500,2.75,2.62,2.69,234
2012/03/16,     2.6500,2.65,2.58,2.65,81
2012/03/19,     2.6000,2.63,2.6,2.63,84
2012/03/20,     2.6500,2.65,2.62,2.62,32
2012/03/21,     2.6100,2.61,2.61,2.61,9
2012/03/22,     2.6200,2.79,2.62,2.78,142
2012/03/23,     2.7800,2.9,2.72,2.9,79
2012/03/26,     2.8000,2.95,2.73,2.95,83
2012/03/27,     2.9000,2.9,2.76,2.76,10
2012/03/28,     2.7700,2.77,2.77,2.77,2
2012/03/29,     2.8200,2.82,2.65,2.65,22
2012/03/30,     2.7000,2.7,2.7,2.7,23
2012/04/02,     2.7000,2.85,2.7,2.84,29
2012/04/03,     2.8200,2.83,2.8,2.8,20
2012/04/05,     2.9000,2.9,2.67,2.86,29
2012/04/06,     2.7800,2.83,2.78,2.83,10
2012/04/09,     2.8600,2.86,2.86,2.86,2
2012/04/10,     2.6800,2.82,2.68,2.8,24
2012/04/11,     2.7800,2.78,2.77,2.77,8
2012/04/12,     2.7300,2.74,2.68,2.68,24
2012/04/13,     2.6900,2.69,2.61,2.62,37
2012/04/16,     2.6100,2.61,2.6,2.6,8
2012/04/17,     2.6100,2.61,2.6,2.6,4
2012/04/18,     2.6000,2.62,2.56,2.56,12
2012/04/19,     2.4100,2.43,2.39,2.39,30
2012/04/20,     2.4800,2.48,2.31,2.31,12
2012/04/23,     2.4500,2.45,2.31,2.31,7
2012/04/24,     2.3100,2.31,2.31,2.31,0
2012/04/25,     2.2400,2.29,2.24,2.29,3
2012/04/26,     2.3000,2.3,2.21,2.22,30
2012/04/27,     2.1100,2.11,2.07,2.07,92
2012/04/30,     2.0700,2.07,1.93,1.93,307
2012/05/02,     1.8600,1.86,1.8,1.85,333
2012/05/03,     1.7500,1.75,1.73,1.73,738
2012/05/04,     1.6500,1.77,1.65,1.77,123
2012/05/07,     1.6700,1.82,1.67,1.82,69
2012/05/08,     1.8800,1.94,1.88,1.94,91
2012/05/09,     2.0700,2.07,2.0,2.06,102
2012/05/10,     2.1900,2.2,2.15,2.2,78
2012/05/11,     2.2000,2.35,2.2,2.35,140
2012/05/14,     2.5100,2.51,2.45,2.51,121
2012/05/15,     2.5000,2.51,2.49,2.49,52
2012/05/16,     2.3200,2.32,2.32,2.32,52
2012/05/17,     2.3500,2.35,2.32,2.32,41
2012/05/18,     2.1600,2.17,2.16,2.16,189
2012/05/21,     2.0100,2.01,2.01,2.01,48
2012/05/22,     2.1300,2.13,2.04,2.04,3
2012/05/23,     2.0400,2.04,2.04,2.04,0
2012/05/24,     1.9800,2.18,1.98,2.18,24
2012/05/25,     2.1800,2.18,2.18,2.18,0
2012/05/28,     2.1800,2.18,2.18,2.18,5
2012/05/29,     2.1800,2.18,2.18,2.18,60
2012/05/30,     2.0900,2.09,2.05,2.06,46
2012/05/31,     2.1000,2.1,2.03,2.04,72
2012/06/01,     2.1500,2.15,2.1,2.15,22
2012/06/04,     2.1000,2.1,2.1,2.1,5
2012/06/05,     2.1400,2.14,2.14,2.14,1
2012/06/06,     2.0000,2.0,2.0,2.0,84
2012/06/07,     2.0800,2.08,2.01,2.01,17
2012/06/08,     2.0100,2.01,2.01,2.01,0
2012/06/11,     2.0000,2.0,2.0,2.0,1
2012/06/12,     2.0000,2.01,2.0,2.01,6
2012/06/13,     1.9600,2.0,1.92,2.0,9
2012/06/14,     1.9300,1.93,1.9,1.9,7
2012/06/15,     1.8700,1.95,1.87,1.95,7
2012/06/18,     1.8200,1.87,1.82,1.87,112
2012/06/19,     1.7700,1.77,1.75,1.75,80
2012/06/20,     1.6500,1.78,1.64,1.78,162
2012/06/21,     1.7700,1.77,1.69,1.69,20
2012/06/22,     1.6800,1.68,1.65,1.67,89
2012/06/25,     1.6700,1.67,1.66,1.67,13
2012/06/26,     1.6700,1.67,1.67,1.67,11
2012/06/27,     1.6000,1.69,1.6,1.67,4
2012/06/28,     1.6300,1.64,1.63,1.64,22
2012/06/29,     1.6500,1.65,1.6,1.6,12
2012/07/02,     1.6200,1.65,1.62,1.64,61
2012/07/03,     1.7500,1.75,1.68,1.7,105
2012/07/04,     1.7000,1.7,1.67,1.67,43
2012/07/05,     1.7100,1.72,1.71,1.71,43
2012/07/06,     1.7100,1.75,1.69,1.69,58
2012/07/09,     1.7200,1.72,1.68,1.69,120
2012/07/10,     1.7400,1.74,1.69,1.69,53
2012/07/11,     1.7100,1.71,1.68,1.68,101
2012/07/12,     1.6800,1.68,1.67,1.68,26
2012/07/13,     1.7300,1.73,1.68,1.68,71
2012/07/16,     1.6800,1.68,1.66,1.66,39
2012/07/17,     1.6400,1.65,1.64,1.65,21
2012/07/18,     1.6300,1.68,1.63,1.63,159
2012/07/19,     1.6800,1.69,1.68,1.68,73
2012/07/20,     1.6400,1.67,1.64,1.65,138
2012/07/23,     1.6600,1.66,1.66,1.66,16
2012/07/24,     1.6000,1.64,1.6,1.63,81
2012/07/25,     1.6800,1.68,1.67,1.68,54
2012/07/26,     1.6600,1.66,1.66,1.66,1
2012/07/27,     1.6800,1.7,1.68,1.7,2
2012/07/30,     1.7500,1.75,1.74,1.74,28
2012/07/31,     1.7900,1.79,1.69,1.77,23
2012/08/01,     1.8100,1.81,1.77,1.77,22
2012/08/03,     1.8100,1.81,1.73,1.73,38
2012/08/06,     1.7300,1.73,1.73,1.73,4
2012/08/07,     1.7100,1.72,1.7,1.72,50
2012/08/08,     1.7200,1.72,1.72,1.72,54
2012/08/09,     1.7500,1.75,1.73,1.73,23
2012/08/10,     1.7300,1.78,1.7,1.78,161
2012/08/13,     1.7800,1.78,1.73,1.73,32
2012/08/14,     1.7500,1.75,1.73,1.73,90
2012/08/15,     1.6600,1.75,1.66,1.69,136
2012/08/16,     1.7500,1.75,1.72,1.73,37
2012/08/17,     1.7500,1.76,1.72,1.76,21
2012/08/20,     1.7800,1.78,1.76,1.76,78
2012/08/21,     1.8400,1.84,1.76,1.76,22
2012/08/22,     1.8100,1.81,1.76,1.76,127
2012/08/23,     1.7600,1.77,1.75,1.75,58
2012/08/24,     1.7900,1.79,1.75,1.76,149
2012/08/27,     1.7800,1.78,1.75,1.75,151
2012/08/28,     1.8000,1.82,1.75,1.8,121
2012/08/29,     1.8000,1.86,1.8,1.86,8
2012/08/30,     1.9100,1.94,1.91,1.94,25
2012/08/31,     1.9800,2.01,1.98,2.01,105
2012/09/03,     2.0700,2.07,2.02,2.03,31
2012/09/04,     1.9300,2.17,1.93,2.17,34
2012/09/05,     2.1500,2.22,2.12,2.15,9
2012/09/06,     2.1400,2.29,2.14,2.29,51
2012/09/07,     2.2900,2.32,2.17,2.32,36
2012/09/10,     2.3200,2.48,2.32,2.48,146
2012/09/11,     2.6000,2.65,2.6,2.63,141
2012/09/12,     2.8100,2.81,2.5,2.75,68
2012/09/13,     2.8500,2.85,2.84,2.84,20
2012/09/14,     2.9600,2.96,2.65,2.74,29
2012/09/17,     2.7400,2.84,2.66,2.83,23
2012/09/18,     2.8300,2.83,2.68,2.68,17
2012/09/19,     2.6600,2.8,2.5,2.7,69
2012/09/20,     2.7500,2.79,2.53,2.53,16
2012/09/21,     2.4900,2.49,2.37,2.37,71
2012/09/24,     2.4100,2.41,2.28,2.28,17
2012/09/25,     2.3300,2.33,2.33,2.33,10
2012/09/26,     2.2500,2.4,2.25,2.25,77
2012/09/27,     2.3300,2.37,2.23,2.37,28
2012/09/28,     2.4200,2.42,2.25,2.25,7
2012/10/01,     2.3800,2.38,2.1,2.3,67
2012/10/02,     2.3300,2.33,2.18,2.18,216
2012/10/03,     2.0300,2.2,2.03,2.18,84
2012/10/04,     2.0800,2.29,2.08,2.2,99
2012/10/05,     2.2000,2.2,2.2,2.2,154
2012/10/08,     2.2700,2.34,2.2,2.28,77
2012/10/09,     2.3000,2.35,2.3,2.34,20
2012/10/11,     2.4900,2.49,2.4,2.4,20
2012/10/12,     2.5500,2.55,2.3,2.4,31
2012/10/15,     2.4700,2.48,2.24,2.24,22
2012/10/16,     2.2400,2.24,2.2,2.24,79
2012/10/17,     2.3000,2.3,2.13,2.13,12
2012/10/18,     2.1300,2.25,2.05,2.22,124
2012/10/19,     2.3300,2.37,2.24,2.24,15
2012/10/22,     2.3900,2.39,2.24,2.39,10
2012/10/23,     2.5400,2.54,2.54,2.54,2
2012/10/24,     2.4900,2.55,2.49,2.55,12
2012/10/25,     2.7100,2.71,2.38,2.5,21
2012/10/26,     2.5800,2.58,2.33,2.54,21
2012/10/29,     2.5400,2.54,2.39,2.53,9
2012/10/30,     2.5800,2.58,2.36,2.57,16
2012/10/31,     2.5800,2.58,2.4,2.4,27
2012/11/01,     2.2400,2.41,2.24,2.39,12
2012/11/02,     2.4200,2.42,2.26,2.34,24
2012/11/05,     2.3400,2.35,2.33,2.33,6
2012/11/06,     2.3200,2.32,2.19,2.24,13
2012/11/07,     2.1300,2.13,2.13,2.13,10
2012/11/08,     2.2100,2.27,2.0,2.27,63
2012/11/09,     2.2700,2.27,2.2,2.21,22
2012/11/12,     2.3000,2.3,2.3,2.3,1
2012/11/13,     2.3500,2.35,2.19,2.3,5
2012/11/14,     2.3000,2.3,2.3,2.3,0
2012/11/15,     2.1300,2.13,2.13,2.13,57
2012/11/16,     2.0100,2.03,2.01,2.03,275
2012/11/19,     2.0000,2.03,2.0,2.03,182
2012/11/20,     2.0300,2.03,2.0,2.0,158
2012/11/21,     1.9800,2.02,1.98,2.02,108
2012/11/22,     2.0000,2.0,2.0,2.0,71
2012/11/23,     2.0000,2.01,2.0,2.01,52
2012/11/26,     1.9800,1.98,1.98,1.98,61
2012/11/27,     1.9200,1.96,1.92,1.96,93
2012/11/28,     1.9600,1.96,1.93,1.93,5
2012/11/29,     1.8500,1.88,1.85,1.88,22
2012/11/30,     1.8000,1.9,1.8,1.9,43
2012/12/03,     1.9100,1.91,1.89,1.89,82
2012/12/04,     1.9100,1.92,1.91,1.91,208
2012/12/05,     1.8600,2.0,1.86,1.92,73
2012/12/06,     1.9200,1.92,1.92,1.92,2
2012/12/07,     2.0000,2.0,1.9,1.9,62
2012/12/10,     1.8700,1.88,1.87,1.88,6
2012/12/11,     1.8500,1.85,1.77,1.77,32
2012/12/12,     1.8400,1.84,1.7,1.7,21
2012/12/13,     1.7000,1.7,1.68,1.7,128
2012/12/14,     1.6000,1.67,1.6,1.62,20
2012/12/17,     1.6200,1.62,1.62,1.62,0
2012/12/18,     1.6700,1.74,1.62,1.74,600
2012/12/19,     1.8000,1.86,1.8,1.86,570
2012/12/20,     1.9900,1.99,1.99,1.99,12
2012/12/21,     2.1200,2.12,2.12,2.12,148
2012/12/22,     2.2600,2.26,2.2,2.26,159
2012/12/24,     2.3600,2.36,2.11,2.11,33
2012/12/25,     2.0900,2.09,1.97,1.97,26
2012/12/26,     1.8700,1.94,1.85,1.85,37
2012/12/27,     1.8100,1.81,1.77,1.77,31
2012/12/28,     1.6700,1.77,1.67,1.77,16
2013/01/02,     1.7000,1.71,1.7,1.71,16
2013/01/03,     1.7200,1.74,1.72,1.72,14
2013/01/04,     1.7700,1.77,1.72,1.75,21
2013/01/07,     1.7500,1.75,1.75,1.75,12
2013/01/08,     1.7500,1.75,1.75,1.75,0
2013/01/09,     1.8000,1.8,1.75,1.78,25
2013/01/10,     1.7800,1.9,1.75,1.9,14
2013/01/11,     2.0000,2.0,1.9,2.0,30
2013/01/14,     2.1200,2.14,2.12,2.14,480
2013/01/15,     2.2600,2.28,2.0,2.0,151
2013/01/16,     2.0100,2.1,2.01,2.03,33
2013/01/17,     2.0300,2.03,2.03,2.03,0
2013/01/18,     2.1300,2.16,2.05,2.15,37
2013/01/21,     2.2000,2.24,2.19,2.19,409
2013/01/22,     2.1500,2.19,2.15,2.19,71
2013/01/23,     2.1900,2.19,2.08,2.19,100
2013/01/24,     2.1500,2.18,2.04,2.18,246
2013/01/25,     2.1800,2.19,2.18,2.19,689
2013/01/28,     2.1900,2.25,2.19,2.25,78
2013/01/29,     2.1500,2.15,2.15,2.15,10
2013/01/30,     2.2000,2.2,2.07,2.07,64
2013/01/31,     2.2000,2.2,2.15,2.2,216
2013/02/01,     2.1500,2.33,2.15,2.33,145
2013/02/04,     2.1800,2.4,2.18,2.2,18
2013/02/05,     2.1100,2.11,2.11,2.11,7
2013/02/06,     2.1100,2.18,2.11,2.18,12
2013/02/18,     2.0600,2.06,2.06,2.06,3
2013/02/19,     2.1800,2.2,2.18,2.2,92
2013/02/20,     2.3500,2.35,2.35,2.35,140
2013/02/21,     2.5100,2.51,2.51,2.51,248
2013/02/22,     2.6800,2.68,2.36,2.36,30
2013/02/23,     2.3400,2.51,2.22,2.51,53
2013/02/25,     2.5000,2.51,2.35,2.35,15
2013/02/26,     2.4900,2.49,2.32,2.32,6
2013/02/27,     2.4400,2.44,2.2,2.2,23
2013/03/01,     2.0900,2.28,2.09,2.28,4
2013/03/04,     2.4000,2.4,2.34,2.34,11
2013/03/05,     2.2400,2.45,2.24,2.34,9
2013/03/06,     2.3900,2.39,2.22,2.22,7
2013/03/07,     2.2200,2.22,2.22,2.22,0
2013/03/08,     2.2200,2.22,2.11,2.12,5
2013/03/11,     2.0600,2.22,2.06,2.11,27
2013/03/12,     2.1000,2.1,2.0,2.1,159
2013/03/13,     2.1000,2.1,2.1,2.1,93
2013/03/14,     2.0100,2.01,2.0,2.01,12
2013/03/15,     2.0000,2.0,1.98,2.0,14
2013/03/18,     2.0000,2.0,1.95,1.95,89
2013/03/19,     2.0000,2.0,2.0,2.0,51
2013/03/20,     2.0400,2.04,2.0,2.0,16
2013/03/21,     2.0100,2.05,2.01,2.01,137
2013/03/22,     2.0100,2.04,2.01,2.04,26
2013/03/25,     2.0400,2.04,2.04,2.04,27
2013/03/26,     2.0400,2.04,2.04,2.04,82
2013/03/27,     2.1500,2.15,2.08,2.08,12
2013/03/28,     2.1000,2.1,2.1,2.1,60
2013/03/29,     2.1000,2.1,2.1,2.1,117
2013/04/01,     2.1900,2.21,2.19,2.21,239
2013/04/02,     2.1000,2.1,2.1,2.1,15
2013/04/03,     2.0300,2.03,2.03,2.03,4
2013/04/08,     2.0300,2.12,2.03,2.04,138
2013/04/09,     2.1000,2.18,2.1,2.18,60
2013/04/10,     2.1000,2.1,2.1,2.1,10
2013/04/11,     2.1000,2.1,2.1,2.1,65
2013/04/12,     2.1000,2.1,2.1,2.1,80
2013/04/15,     2.1000,2.1,2.1,2.1,112
2013/04/16,     2.1000,2.11,2.1,2.11,75
2013/04/17,     2.1000,2.25,2.1,2.1,181
2013/04/18,     2.1000,2.1,2.1,2.1,509
2013/04/19,     2.0000,2.12,2.0,2.1,101
2013/04/22,     2.1000,2.1,2.1,2.1,144
2013/04/23,     2.1000,2.1,2.05,2.06,135
2013/04/24,     2.0600,2.09,2.05,2.05,23
2013/04/25,     2.0500,2.05,2.05,2.05,12
2013/04/26,     2.0500,2.05,2.01,2.01,21
2013/04/29,     2.1000,2.15,2.1,2.15,84
2013/04/30,     2.1500,2.15,2.1,2.1,187
2013/05/02,     2.1500,2.15,2.1,2.1,33
2013/05/03,     2.1500,2.15,2.1,2.1,61
2013/05/06,     2.1000,2.12,2.1,2.12,65
2013/05/07,     2.1000,2.25,2.1,2.25,74
2013/05/08,     2.2000,2.25,2.15,2.15,34
2013/05/09,     2.2000,2.29,2.2,2.29,98
2013/05/10,     2.2500,2.4,2.25,2.4,87
2013/05/13,     2.4000,2.55,2.4,2.54,81
2013/05/14,     2.6000,2.6,2.54,2.6,261
2013/05/15,     2.7000,2.7,2.6,2.67,67
2013/05/16,     2.7000,2.7,2.6,2.6,86
2013/05/17,     2.5000,2.5,2.43,2.43,62
2013/05/20,     2.2600,2.26,2.26,2.26,15
2013/05/21,     2.2600,2.35,2.26,2.35,30
2013/05/22,     2.3400,2.34,2.34,2.34,28
2013/05/23,     2.3000,2.4,2.3,2.4,21
2013/05/24,     2.4300,2.45,2.43,2.45,15
2013/05/27,     2.4500,2.45,2.45,2.45,40
2013/05/28,     2.4500,2.5,2.45,2.5,110
2013/05/29,     2.6600,2.66,2.63,2.63,3
2013/05/30,     2.6300,2.63,2.5,2.5,18
2013/05/31,     2.5000,2.5,2.5,2.5,70
2013/06/03,     2.5000,2.5,2.5,2.5,10
2013/06/04,     2.4900,2.49,2.33,2.42,35
2013/06/05,     2.4000,2.4,2.4,2.4,35
2013/06/06,     2.4000,2.4,2.4,2.4,22
2013/06/07,     2.2400,2.4,2.24,2.4,40
2013/06/10,     2.4900,2.49,2.24,2.4,10
2013/06/11,     2.2400,2.4,2.24,2.39,29
2013/06/13,     2.3600,2.38,2.36,2.38,49
2013/06/14,     2.2200,2.4,2.22,2.38,103
2013/06/17,     2.3900,2.39,2.37,2.37,75
2013/06/18,     2.2200,2.37,2.22,2.37,163
2013/06/19,     2.3600,2.42,2.36,2.42,131
2013/06/20,     2.3700,2.37,2.37,2.37,1
2013/06/21,     2.3700,2.37,2.37,2.37,0
2013/06/24,     2.3100,2.4,2.24,2.4,23
2013/06/25,     2.2500,2.4,2.25,2.4,22
2013/06/26,     2.2600,2.39,2.26,2.39,38
2013/06/27,     2.3900,2.39,2.26,2.39,153
2013/06/28,     2.2700,2.38,2.27,2.38,43
2013/07/01,     2.3900,2.4,2.39,2.4,93
2013/07/02,     2.4000,2.45,2.4,2.4,119
2013/07/03,     2.4000,2.4,2.31,2.4,37
2013/07/04,     2.3700,2.37,2.37,2.37,5
2013/07/05,     2.3700,2.5,2.37,2.4,230
2013/07/08,     2.5000,2.5,2.4,2.4,86
2013/07/09,     2.3100,2.31,2.3,2.3,49
2013/07/10,     2.4100,2.41,2.34,2.34,78
2013/07/11,     2.4000,2.5,2.4,2.5,263
2013/07/12,     2.4000,2.65,2.4,2.6,18
2013/07/15,     2.4500,2.7,2.45,2.54,169
2013/07/16,     2.5000,2.5,2.5,2.5,42
2013/07/17,     2.3400,2.6,2.34,2.5,147
2013/07/18,     2.5000,2.5,2.34,2.5,106
2013/07/19,     2.6000,2.6,2.5,2.6,776
2013/07/22,     2.4600,2.6,2.46,2.6,135
2013/07/23,     2.5100,2.51,2.5,2.5,97
2013/07/24,     2.5000,2.6,2.5,2.6,172
2013/07/25,     2.6000,2.6,2.51,2.51,150
2013/07/26,     2.5100,2.51,2.4,2.4,41
2013/07/29,     2.5100,2.51,2.5,2.5,74
2013/07/30,     2.5000,2.6,2.5,2.52,51
2013/07/31,     2.6000,2.6,2.55,2.55,163
2013/08/01,     2.5500,2.55,2.55,2.55,70
2013/08/02,     2.6000,2.62,2.6,2.62,329
2013/08/05,     2.6500,2.65,2.6,2.6,134
2013/08/06,     2.6000,2.6,2.56,2.56,179
2013/08/07,     2.5600,2.6,2.56,2.6,112
2013/08/08,     2.6000,2.65,2.6,2.6,215
2013/08/09,     2.6000,2.65,2.6,2.65,214
2013/08/12,     2.6500,2.65,2.65,2.65,402
2013/08/13,     2.7000,2.7,2.65,2.65,125
2013/08/14,     2.7000,2.75,2.7,2.72,102
2013/08/15,     2.5300,2.65,2.53,2.65,124
2013/08/16,     2.6500,2.65,2.65,2.65,141
2013/08/19,     2.5000,2.6,2.5,2.6,160
2013/08/20,     2.6000,2.6,2.6,2.6,81
2013/08/22,     2.6000,2.6,2.6,2.6,30
2013/08/23,     2.5500,2.55,2.55,2.55,16
2013/08/26,     2.5500,2.55,2.55,2.55,5
2013/08/27,     2.6000,2.7,2.6,2.7,60
2013/08/28,     2.7000,2.7,2.7,2.7,0
2013/08/29,     2.5500,2.55,2.55,2.55,38
2013/08/30,     2.6000,2.7,2.6,2.61,89
2013/09/02,     2.6000,2.7,2.6,2.7,62
2013/09/03,     2.7000,2.7,2.55,2.7,105
2013/09/04,     2.7000,2.7,2.65,2.65,264
2013/09/05,     2.7000,2.7,2.55,2.55,95
2013/09/06,     2.5500,2.7,2.55,2.7,58
2013/09/09,     2.7000,2.75,2.7,2.75,146
2013/09/10,     2.7000,2.75,2.7,2.7,125
2013/09/11,     2.6000,2.75,2.6,2.75,134
2013/09/12,     2.7500,2.8,2.7,2.8,25
2013/09/13,     2.8000,2.8,2.72,2.76,114
2013/09/14,     2.7500,2.76,2.75,2.76,91
2013/09/16,     2.9500,2.95,2.95,2.95,103
2013/09/17,     3.1500,3.15,3.15,3.15,206
2013/09/18,     3.3700,3.37,3.37,3.37,595
2013/09/23,     3.6000,3.6,3.6,3.6,515
2013/09/24,     3.8400,3.85,3.8,3.8,1633
2013/09/25,     3.7900,3.8,3.54,3.8,229
2013/09/26,     3.8000,3.8,3.6,3.7,193
2013/09/27,     3.7000,3.7,3.48,3.49,179
2013/09/30,     3.4900,3.65,3.49,3.65,43
2013/10/01,     3.5000,3.6,3.5,3.53,49
2013/10/02,     3.5500,3.55,3.5,3.51,165
2013/10/03,     3.4000,3.6,3.4,3.4,25
2013/10/04,     3.2000,3.4,3.17,3.4,194
2013/10/07,     3.4000,3.4,3.4,3.4,3
2013/10/08,     3.5000,3.5,3.5,3.5,40
2013/10/09,     3.4500,3.5,3.45,3.5,88
2013/10/11,     3.5000,3.5,3.26,3.26,42
2013/10/14,     3.1800,3.18,3.04,3.04,74
2013/10/15,     2.9300,2.93,2.83,2.85,93
2013/10/16,     2.8500,2.85,2.85,2.85,213
2013/10/17,     2.8500,3.0,2.85,2.85,142
2013/10/18,     2.8500,3.0,2.85,3.0,105
2013/10/21,     3.0000,3.0,2.9,3.0,23
2013/10/22,     2.9900,3.1,2.88,2.88,30
2013/10/23,     3.0000,3.08,3.0,3.08,62
2013/10/24,     3.0800,3.08,3.08,3.08,0
2013/10/25,     3.1000,3.1,3.0,3.0,45
2013/10/28,     3.0000,3.1,2.89,2.89,60
2013/10/29,     2.8900,3.0,2.89,2.89,38
2013/10/30,     2.9100,3.06,2.89,2.95,151
2013/10/31,     2.8900,3.0,2.89,3.0,84
2013/11/01,     2.8900,2.89,2.89,2.89,20
2013/11/04,     3.0600,3.09,3.06,3.09,94
2013/11/05,     3.0000,3.27,3.0,3.15,129
2013/11/06,     3.1800,3.18,3.05,3.15,70
2013/11/07,     3.1500,3.15,3.14,3.15,71
2013/11/08,     3.1500,3.15,3.03,3.03,29
2013/11/11,     3.0500,3.06,2.9,2.9,121
2013/11/12,     2.9000,2.9,2.9,2.9,210
2013/11/13,     2.9000,2.9,2.9,2.9,70
2013/11/14,     2.9000,2.9,2.71,2.71,82
2013/11/15,     2.5500,2.88,2.55,2.83,24
2013/11/18,     2.8300,2.83,2.79,2.79,90
2013/11/19,     2.9400,2.94,2.85,2.85,9
2013/11/20,     2.8500,2.85,2.84,2.84,12
2013/11/21,     2.8400,2.84,2.84,2.84,1
2013/11/22,     2.8400,2.84,2.84,2.84,309
2013/11/25,     2.8400,2.84,2.84,2.84,0
2013/11/26,     2.6500,2.71,2.65,2.71,6
2013/11/27,     2.7200,2.73,2.72,2.72,42
2013/11/28,     2.5500,2.72,2.55,2.72,77
2013/11/29,     2.7200,2.81,2.72,2.72,147
2013/12/02,     2.6500,2.72,2.65,2.65,129
2013/12/03,     2.7000,2.7,2.7,2.7,146
2013/12/04,     2.5400,2.54,2.54,2.54,10
2013/12/05,     2.5400,2.54,2.41,2.41,17
2013/12/06,     2.3800,2.41,2.38,2.41,18
2013/12/09,     2.2500,2.39,2.25,2.39,24
2013/12/10,     2.3000,2.3,2.3,2.3,25
2013/12/11,     2.3600,2.36,2.36,2.36,1
2013/12/12,     2.2800,2.28,2.28,2.28,2
2013/12/13,     2.1700,2.34,2.17,2.28,7
2013/12/16,     2.2800,2.28,2.28,2.28,0
2013/12/17,     2.2800,2.28,2.28,2.28,11
2013/12/18,     2.2600,2.26,2.26,2.26,21
2013/12/19,     2.2600,2.3,2.26,2.3,13
2013/12/20,     2.3000,2.43,2.3,2.43,101
2013/12/23,     2.5300,2.59,2.32,2.59,55
2013/12/24,     2.4500,2.45,2.45,2.45,3
2013/12/25,     2.4200,2.42,2.35,2.35,20
2013/12/26,     2.4200,2.42,2.34,2.34,6
2013/12/27,     2.4900,2.49,2.34,2.37,19
2013/12/30,     2.3900,2.4,2.39,2.39,56
2013/12/31,     2.4000,2.4,2.3,2.4,39
2014/01/02,     2.4200,2.42,2.35,2.35,4
2014/01/03,     2.4000,2.4,2.4,2.4,28
2014/01/06,     2.4000,2.45,2.26,2.26,85
2014/01/07,     2.2600,2.41,2.26,2.41,59
2014/01/08,     2.4500,2.57,2.45,2.57,68
2014/01/09,     2.7400,2.74,2.59,2.74,165
2014/01/10,     2.9300,2.93,2.93,2.93,274
2014/01/13,     2.7300,3.1,2.73,3.09,246
2014/01/14,     2.9000,3.15,2.88,2.92,59
2014/01/15,     2.9200,2.93,2.88,2.88,25
2014/01/16,     2.9400,2.94,2.9,2.9,24
2014/01/17,     2.7900,2.79,2.79,2.79,23
2014/01/20,     2.7200,2.72,2.72,2.72,84
2014/01/21,     2.5700,2.9,2.57,2.9,2
2014/01/22,     2.9000,2.9,2.72,2.72,21
2014/01/23,     2.7200,2.78,2.63,2.78,78
2014/01/24,     2.7800,2.78,2.72,2.77,23
2014/01/27,     2.7000,2.7,2.7,2.7,16
2014/02/05,     2.7000,2.8,2.7,2.8,71
2014/02/06,     2.8000,2.99,2.8,2.99,66
2014/02/07,     3.1800,3.18,2.83,2.85,78
2014/02/10,     2.8500,2.85,2.85,2.85,214
2014/02/11,     2.8500,2.9,2.85,2.9,98
2014/02/12,     2.8500,2.9,2.85,2.9,161
2014/02/13,     2.9000,2.95,2.9,2.95,46
2014/02/14,     2.9000,2.9,2.83,2.83,42
2014/02/17,     2.8600,2.9,2.75,2.75,78
2014/02/18,     2.8500,2.9,2.85,2.9,333
2014/02/19,     2.7500,2.9,2.75,2.9,61
2014/02/20,     2.8700,2.9,2.87,2.9,289
2014/02/21,     2.7300,2.9,2.73,2.9,266
2014/02/24,     2.7000,2.95,2.7,2.95,86
2014/02/25,     3.0000,3.0,2.9,3.0,151
2014/02/26,     3.0500,3.05,2.95,2.95,37
2014/02/27,     2.9000,2.99,2.9,2.99,37
2014/03/03,     2.9100,2.92,2.9,2.92,61
2014/03/04,     2.7200,2.85,2.72,2.81,88
2014/03/05,     2.8100,2.82,2.81,2.81,72
2014/03/06,     2.8000,2.9,2.8,2.9,496
2014/03/07,     3.0000,3.1,3.0,3.1,771
2014/03/10,     3.3100,3.31,3.2,3.31,1081
2014/03/11,     3.4500,3.45,3.3,3.39,200
2014/03/12,     3.4500,3.45,3.2,3.2,414
2014/03/13,     3.2000,3.2,2.98,3.18,93
2014/03/14,     3.1600,3.29,3.0,3.08,78
2014/03/17,     3.0000,3.11,3.0,3.1,92
2014/03/18,     3.2900,3.29,3.11,3.14,47
2014/03/19,     3.1000,3.1,3.0,3.05,71
2014/03/20,     3.0500,3.05,3.05,3.05,0
2014/03/21,     2.9000,3.1,2.9,3.1,15
2014/03/24,     3.0000,3.1,3.0,3.1,56
2014/03/25,     3.0200,3.1,3.02,3.1,120
2014/03/26,     3.1000,3.14,3.1,3.14,199
2014/03/27,     3.1000,3.11,3.1,3.1,58
2014/03/28,     3.0000,3.11,3.0,3.1,123
2014/03/31,     3.1100,3.11,3.06,3.06,89
2014/04/01,     3.1100,3.2,3.11,3.11,124
2014/04/02,     3.1500,3.15,3.12,3.12,13
2014/04/03,     3.1300,3.14,3.12,3.12,35
2014/04/07,     3.1200,3.12,3.0,3.02,73
2014/04/08,     3.1000,3.12,3.05,3.1,96
2014/04/09,     3.1300,3.13,3.12,3.13,161
2014/04/10,     3.1300,3.13,3.13,3.13,91
