Date,Open,High,Low,Close,Volume
2013/08/01,    50.6000,50.8,50.5,50.8,12
2013/08/02,    51.1000,51.1,50.4,51.1,17
2013/08/05,    51.2000,51.8,51.2,51.5,16
2013/08/06,    51.1000,51.6,50.5,51.5,20
2013/08/07,    51.0000,51.7,50.3,50.3,20
2013/08/08,    50.3000,50.4,50.3,50.4,7
2013/08/09,    50.4000,51.1,50.3,50.8,10
2013/08/12,    49.9000,50.6,48.9,50.0,56
2013/08/13,    50.0000,50.1,49.05,49.05,42
2013/08/14,    49.2500,49.25,47.1,47.2,70
2013/08/15,    47.2000,47.4,47.0,47.15,41
2013/08/16,    47.5000,49.0,47.4,47.8,47
2013/08/19,    47.8000,48.1,47.8,47.9,43
2013/08/20,    47.9000,48.0,46.8,46.8,43
2013/08/22,    47.0000,47.0,45.6,46.8,54
2013/08/23,    46.8000,46.8,46.2,46.6,33
2013/08/26,    46.6000,46.9,46.55,46.9,10
2013/08/27,    47.4000,47.4,46.6,46.6,36
2013/08/28,    46.6000,46.6,46.5,46.5,13
2013/08/29,    46.3000,46.8,46.0,46.3,13
2013/08/30,    46.0000,46.8,46.0,46.3,50
2013/09/02,    46.3000,46.5,45.9,45.9,57
2013/09/03,    45.9000,46.1,45.85,46.0,67
2013/09/04,    46.0000,46.3,45.85,45.9,36
2013/09/05,    46.1000,46.2,46.0,46.2,18
2013/09/06,    46.2000,47.0,46.2,47.0,46
2013/09/09,    47.2000,47.2,46.6,46.7,7
2013/09/10,    46.7000,48.9,46.7,48.7,41
2013/09/11,    48.7000,48.8,48.0,48.5,21
2013/09/12,    48.1000,49.0,48.1,49.0,22
2013/09/13,    49.0000,49.3,48.65,49.3,34
2013/09/14,    49.9000,52.7,49.9,52.7,149
2013/09/16,    52.7000,53.3,51.0,51.7,82
2013/09/17,    51.3000,52.0,51.3,51.4,38
2013/09/18,    51.9000,53.6,51.6,53.1,73
2013/09/23,    53.0000,53.0,52.0,52.5,25
2013/09/24,    53.0000,53.2,52.7,52.7,28
2013/09/25,    52.7000,52.7,52.6,52.6,20
2013/09/26,    52.5000,52.5,52.0,52.1,24
2013/09/27,    52.2000,52.3,52.0,52.3,15
2013/09/30,    51.8000,52.2,51.8,52.2,18
2013/10/01,    52.7000,52.7,52.5,52.5,4
2013/10/02,    52.5000,52.5,51.6,52.5,14
2013/10/03,    51.7000,52.5,51.7,52.0,22
2013/10/04,    52.0000,52.3,51.7,52.3,24
2013/10/07,    52.0000,52.3,52.0,52.0,20
2013/10/08,    51.2000,52.5,51.2,52.5,7
2013/10/09,    52.0000,52.2,51.6,52.0,15
2013/10/11,    52.8000,53.2,52.6,53.2,44
2013/10/14,    52.7000,52.8,52.0,52.8,40
2013/10/15,    52.9000,52.9,52.3,52.3,7
2013/10/16,    52.3000,53.0,52.2,53.0,15
2013/10/17,    53.1000,53.4,53.1,53.3,16
2013/10/18,    53.3000,54.4,53.3,54.0,51
2013/10/21,    53.9000,54.2,53.9,54.0,12
2013/10/22,    54.0000,54.4,54.0,54.3,21
2013/10/23,    54.4000,54.7,54.3,54.7,24
2013/10/24,    54.7000,54.7,54.2,54.2,14
2013/10/25,    54.2000,54.3,54.2,54.3,5
2013/10/28,    54.8000,55.1,54.6,55.0,22
2013/10/29,    55.2000,55.3,54.3,54.6,23
2013/10/30,    55.0000,55.9,54.7,55.0,32
2013/10/31,    55.0000,55.1,55.0,55.0,5
2013/11/01,    54.8000,55.0,54.6,54.6,19
2013/11/04,    54.9000,54.9,54.3,54.8,12
2013/11/05,    54.8000,54.8,54.2,54.3,17
2013/11/06,    54.7000,54.7,54.2,54.2,16
2013/11/07,    54.3000,54.5,54.3,54.5,12
2013/11/08,    54.0000,54.4,54.0,54.1,22
2013/11/11,    54.7000,56.4,54.7,55.7,89
2013/11/12,    56.6000,56.6,54.9,54.9,32
2013/11/13,    54.1000,54.9,54.1,54.5,11
2013/11/14,    54.2000,54.8,54.2,54.5,17
2013/11/15,    55.0000,55.3,54.5,55.0,20
2013/11/18,    54.9000,55.0,54.2,54.5,27
2013/11/19,    54.5000,54.7,54.3,54.7,15
2013/11/20,    54.3000,54.5,54.0,54.5,41
2013/11/21,    54.1000,54.1,54.1,54.1,3
2013/11/22,    54.1000,54.1,54.0,54.0,15
2013/11/25,    54.0000,54.5,54.0,54.3,15
2013/11/26,    54.0000,54.5,54.0,54.5,11
2013/11/27,    54.5000,55.2,54.2,54.4,20
2013/11/28,    55.6000,55.9,55.0,55.7,51
2013/11/29,    55.9000,56.0,55.5,55.5,19
2013/12/02,    55.8000,56.0,55.1,55.6,18
2013/12/03,    56.0000,56.0,55.5,55.5,14
2013/12/04,    55.5000,56.0,55.5,55.8,21
2013/12/05,    55.8000,56.2,55.8,56.2,45
2013/12/06,    56.2000,56.5,56.1,56.5,44
2013/12/09,    56.0000,56.3,56.0,56.2,21
2013/12/10,    56.2000,56.2,55.8,55.8,19
2013/12/11,    55.8000,55.8,53.6,54.3,102
2013/12/12,    54.3000,54.9,54.2,54.9,30
2013/12/13,    55.3000,55.3,54.5,54.5,19
2013/12/16,    55.0000,55.0,54.5,54.9,35
2013/12/17,    54.9000,55.0,54.9,55.0,4
2013/12/18,    54.8000,54.8,54.5,54.5,5
2013/12/19,    55.0000,55.0,54.6,54.6,9
2013/12/20,    54.6000,54.8,54.5,54.8,9
2013/12/23,    54.6000,55.3,54.6,55.3,3
2013/12/24,    55.3000,55.3,54.9,55.2,27
2013/12/25,    55.0000,55.5,55.0,55.4,18
2013/12/26,    55.8000,56.0,55.6,55.6,12
2013/12/27,    55.6000,55.7,55.2,55.7,48
2013/12/30,    55.5000,55.7,55.5,55.7,10
2013/12/31,    55.5000,55.5,55.1,55.5,11
2014/01/02,    55.1000,56.0,55.1,55.7,13
2014/01/03,    55.1000,55.1,55.1,55.1,2
2014/01/06,    55.3000,55.3,54.4,54.4,38
2014/01/07,    55.2000,55.3,54.6,55.2,11
2014/01/08,    55.2000,55.5,55.2,55.4,31
2014/01/09,    55.4000,55.4,55.2,55.4,16
2014/01/10,    55.8000,56.0,55.5,55.5,21
2014/01/13,    56.0000,56.5,56.0,56.3,54
2014/01/14,    56.4000,56.4,55.7,55.9,22
2014/01/15,    56.0000,56.0,55.7,56.0,18
2014/01/16,    56.0000,56.0,55.5,55.5,24
2014/01/17,    55.5000,55.5,55.2,55.2,3
2014/01/20,    55.5000,55.5,55.1,55.2,20
2014/01/21,    55.2000,55.2,54.7,54.7,21
2014/01/22,    55.1000,55.5,54.6,54.6,16
2014/01/23,    54.6000,54.7,54.5,54.7,31
2014/01/24,    54.5000,54.5,54.5,54.5,10
2014/01/27,    54.3000,54.3,53.6,53.6,17
2014/02/05,    53.0000,53.8,52.7,53.7,10
2014/02/06,    53.7000,54.1,53.7,54.1,18
2014/02/07,    54.1000,54.5,54.1,54.5,19
2014/02/10,    54.5000,54.5,53.5,54.0,27
2014/02/11,    53.7000,53.7,52.0,53.0,39
2014/02/12,    53.0000,53.0,52.7,52.7,10
2014/02/13,    53.0000,53.0,52.8,52.9,7
2014/02/14,    53.0000,53.3,52.9,52.9,23
2014/02/17,    53.0000,53.0,52.7,52.7,10
2014/02/18,    52.9000,53.1,52.8,52.8,10
2014/02/19,    53.0000,53.3,53.0,53.0,16
2014/02/20,    53.0000,53.3,53.0,53.1,12
2014/02/21,    53.2000,53.4,53.1,53.3,11
2014/02/24,    53.6000,53.9,53.3,53.5,17
2014/02/25,    54.0000,54.0,53.6,53.7,11
2014/02/26,    53.6000,53.6,53.5,53.6,4
2014/02/27,    53.7000,54.3,53.7,54.2,11
2014/03/03,    54.3000,54.3,53.5,53.5,41
2014/03/04,    53.5000,53.5,53.5,53.5,2
2014/03/05,    53.7000,53.7,53.6,53.7,9
2014/03/06,    54.0000,54.4,54.0,54.1,38
2014/03/07,    54.1000,54.4,54.0,54.4,18
2014/03/10,    54.3000,54.6,54.3,54.6,15
2014/03/11,    54.6000,55.3,54.4,55.0,29
2014/03/12,    55.4000,55.5,55.0,55.0,27
2014/03/13,    55.0000,55.2,54.8,54.8,38
2014/03/14,    54.0000,55.4,54.0,54.8,50
2014/03/17,    55.2000,57.8,55.2,57.5,102
2014/03/18,    59.5000,59.5,57.6,57.6,66
2014/03/19,    57.6000,57.6,56.1,56.3,39
2014/03/20,    55.5000,56.3,55.3,56.2,29
2014/03/21,    56.2000,56.2,55.8,55.8,2
2014/03/24,    55.6000,56.5,55.0,56.5,19
2014/03/25,    58.8000,60.4,58.8,59.7,158
2014/03/26,    59.9000,60.2,59.3,60.1,114
2014/03/27,    60.6000,60.6,59.6,60.1,51
2014/03/28,    60.1000,60.4,59.6,59.7,25
2014/03/31,    60.1000,60.2,59.5,59.7,36
2014/04/01,    59.7000,59.9,59.1,59.9,64
2014/04/02,    59.9000,59.9,59.3,59.6,36
2014/04/03,    59.8000,62.5,59.8,61.4,130
2014/04/07,    60.6000,61.4,60.0,61.4,66
2014/04/08,    61.4000,61.5,60.8,61.2,66
2014/04/09,    61.2000,61.4,60.7,61.2,27
2014/04/10,    61.3000,61.7,61.1,61.2,42
2014/04/11,    61.0000,61.0,60.1,60.8,53
2014/04/14,    61.9000,61.9,60.9,61.0,38
2014/04/15,    61.2000,61.2,60.8,61.0,39
2014/04/16,    61.5000,61.5,61.0,61.2,24
2014/04/17,    61.2000,61.9,61.2,61.9,62
2014/04/18,    61.9000,62.3,61.9,62.1,63
2014/04/21,    62.2000,62.4,62.0,62.1,53
2014/04/22,    62.2000,62.3,62.2,62.2,26
2014/04/23,    62.2000,62.3,62.1,62.1,32
2014/04/24,    62.1000,62.1,61.6,61.8,30
2014/04/25,    61.1000,61.5,60.0,60.2,79
2014/04/28,    59.6000,60.3,59.5,60.3,45
2014/04/29,    60.4000,60.5,60.2,60.5,34
2014/04/30,    60.7000,60.9,60.7,60.8,21
2014/05/02,    61.3000,61.9,61.0,61.1,20
2014/05/05,    61.1000,65.3,61.1,65.3,134
2014/05/06,    65.8000,69.8,65.3,69.8,458
2014/05/07,    70.2000,74.3,70.2,73.0,513
2014/05/08,    70.6000,72.6,69.3,69.8,280
2014/05/09,    69.8000,70.0,65.6,66.8,209
2014/05/12,    65.8000,65.8,64.0,64.4,121
2014/05/13,    65.0000,66.0,63.6,64.2,69
2014/05/14,    65.1000,65.1,63.8,64.0,22
2014/05/15,    64.0000,64.3,63.0,64.1,34
2014/05/16,    64.1000,64.1,63.1,63.1,44
2014/05/19,    63.9000,63.9,62.9,63.1,39
2014/05/20,    63.3000,63.4,62.7,63.0,43
2014/05/21,    63.2000,63.2,62.9,62.9,31
2014/05/22,    62.9000,63.7,62.8,63.2,36
2014/05/23,    63.1000,65.2,62.3,65.0,152
2014/05/26,    66.9000,66.9,65.1,65.7,38
2014/05/27,    66.0000,66.5,65.0,65.4,33
2014/05/28,    66.5000,66.5,65.2,65.3,24
2014/05/29,    65.8000,65.8,64.9,65.0,30
2014/05/30,    65.0000,65.0,64.5,64.6,33
2014/06/03,    64.5000,65.0,64.1,64.1,37
2014/06/04,    64.2000,64.5,64.2,64.2,16
2014/06/05,    64.2000,64.2,63.8,64.2,37
2014/06/06,    64.9000,64.9,64.1,64.2,23
2014/06/09,    64.5000,65.2,64.5,65.2,27
2014/06/10,    65.5000,65.5,65.2,65.5,28
2014/06/11,    66.0000,66.0,65.1,65.1,42
2014/06/12,    65.5000,65.6,65.5,65.5,9
2014/06/13,    65.0000,65.2,65.0,65.2,14
2014/06/16,    65.0000,65.0,64.4,65.0,17
2014/06/17,    65.0000,65.0,64.6,64.8,21
2014/06/18,    64.6000,64.8,64.5,64.5,18
2014/06/19,    64.5000,64.8,64.5,64.5,18
2014/06/20,    64.5000,64.6,64.5,64.5,10
2014/06/23,    65.0000,65.4,64.0,64.1,18
2014/06/24,    64.7000,64.9,64.1,64.1,23
2014/06/25,    64.1000,64.1,63.8,63.8,27
2014/06/26,    64.5000,64.5,63.6,63.8,60
2014/06/27,    63.8000,63.8,63.5,63.6,47
2014/06/30,    63.7000,63.9,63.2,63.8,73
2014/07/01,    63.6000,63.8,63.3,63.5,38
2014/07/02,    63.4000,63.8,63.1,63.3,66
2014/07/03,    63.2000,63.2,63.0,63.0,55
2014/07/04,    63.0000,63.4,63.0,63.4,22
2014/07/07,    63.5000,64.0,63.4,63.4,21
2014/07/08,    63.5000,63.7,63.3,63.5,30
2014/07/09,    63.5000,63.5,63.0,63.4,39
2014/07/10,    63.8000,63.8,63.2,63.4,38
2014/07/11,    63.8000,63.9,63.4,63.5,68
2014/07/14,    63.8000,63.9,63.5,63.8,40
2014/07/15,    64.2000,66.9,64.0,66.2,82
2014/07/16,    66.9000,70.8,66.9,68.5,352
2014/07/17,    68.0000,68.0,65.0,65.8,117
2014/07/18,    65.8000,66.5,65.1,66.4,43
2014/07/21,    66.4000,67.5,66.4,67.2,56
2014/07/22,    67.5000,68.2,67.5,68.0,44
2014/07/24,    68.5000,68.7,66.7,67.8,79
2014/07/25,    67.8000,68.0,67.2,67.3,73
2014/07/28,    67.3000,67.8,67.1,67.7,123
2014/07/29,    63.0000,63.4,63.0,63.1,103
2014/07/30,    63.1000,63.1,62.1,62.3,13
2014/07/31,    62.0000,62.1,62.0,62.1,13
2014/08/01,    61.1000,62.0,61.1,61.9,16
2014/08/04,    62.1000,63.6,62.0,63.6,49
2014/08/05,    63.6000,63.6,62.3,62.9,18
2014/08/06,    63.0000,63.4,62.1,62.1,18
2014/08/07,    62.1000,63.3,62.1,63.0,50
2014/08/08,    62.2000,63.0,62.2,63.0,5
2014/08/11,    63.0000,63.0,62.0,62.1,22
2014/08/12,    62.0000,62.0,61.0,61.0,41
2014/08/13,    61.4000,61.4,60.3,60.9,40
2014/08/14,    61.9000,61.9,57.9,58.2,96
2014/08/15,    58.0000,58.1,56.0,57.3,37
2014/08/18,    57.3000,57.3,56.3,56.4,15
2014/08/19,    56.4000,57.0,56.4,57.0,15
2014/08/20,    56.7000,57.3,56.7,57.3,9
2014/08/21,    56.6000,56.6,56.0,56.3,17
2014/08/22,    56.5000,56.8,56.4,56.4,18
2014/08/25,    56.4000,56.4,56.2,56.2,5
2014/08/26,    56.2000,56.3,56.0,56.1,28
2014/08/27,    56.2000,56.4,56.2,56.3,27
2014/08/28,    56.3000,57.3,56.2,57.3,10
2014/08/29,    57.3000,57.5,57.0,57.5,10
2014/09/01,    57.5000,57.5,57.5,57.5,7
2014/09/02,    57.6000,59.0,57.5,58.9,26
2014/09/03,    59.5000,59.5,58.8,58.9,13
2014/09/04,    59.0000,60.6,59.0,60.5,41
2014/09/05,    60.9000,60.9,60.5,60.5,6
2014/09/09,    59.8000,59.8,58.5,59.7,42
2014/09/10,    59.7000,59.7,59.7,59.7,3
2014/09/11,    59.0000,59.9,59.0,59.9,5
2014/09/12,    59.5000,59.8,59.0,59.8,9
2014/09/15,    58.9000,59.6,58.9,59.6,4
2014/09/16,    59.6000,59.6,59.6,59.6,0
2014/09/17,    59.7000,59.7,59.7,59.7,1
2014/09/18,    59.0000,59.7,58.0,59.3,22
2014/09/19,    59.8000,59.8,59.5,59.5,2
2014/09/22,    59.0000,59.0,59.0,59.0,3
2014/09/23,    58.1000,58.8,58.1,58.8,11
2014/09/24,    58.1000,58.6,57.8,57.8,18
2014/09/25,    57.8000,57.8,57.1,57.1,7
2014/09/26,    57.0000,57.6,56.7,57.6,16
2014/09/29,    57.6000,57.6,56.3,57.4,10
2014/09/30,    56.3000,57.3,56.3,57.2,4
2014/10/01,    57.0000,57.4,57.0,57.4,3
2014/10/02,    57.0000,57.0,57.0,57.0,3
2014/10/03,    57.0000,57.0,56.8,56.8,4
2014/10/06,    56.8000,57.2,56.8,57.2,6
2014/10/07,    57.2000,57.2,57.2,57.2,0
2014/10/08,    56.6000,57.1,56.6,57.1,2
2014/10/09,    56.6000,57.0,56.6,57.0,15
2014/10/13,    56.5000,56.5,55.0,55.7,34
2014/10/14,    55.5000,55.5,55.0,55.3,6
2014/10/15,    55.0000,55.0,54.2,54.8,8
2014/10/16,    54.0000,54.3,54.0,54.3,11
2014/10/17,    53.0000,54.0,53.0,53.6,16
2014/10/20,    53.8000,53.8,53.5,53.6,7
2014/10/21,    53.6000,53.6,53.5,53.5,5
2014/10/22,    53.7000,54.5,53.7,54.5,5
2014/10/23,    55.3000,55.3,53.4,54.9,9
2014/10/24,    54.5000,54.5,54.5,54.5,1
2014/10/27,    54.5000,54.5,53.1,53.1,10
2014/10/28,    53.5000,53.5,53.2,53.2,5
2014/10/29,    53.5000,54.5,53.5,54.4,16
2014/10/30,    54.0000,54.3,54.0,54.3,2
2014/10/31,    54.0000,54.8,54.0,54.8,3
2014/11/03,    55.0000,55.0,54.8,54.8,6
2014/11/04,    54.6000,54.6,54.2,54.2,2
2014/11/05,    53.5000,54.7,53.5,54.7,6
2014/11/06,    54.7000,54.7,54.7,54.7,0
2014/11/07,    54.5000,54.5,54.5,54.5,1
2014/11/10,    54.5000,55.0,54.0,55.0,5
2014/11/11,    54.0000,54.5,54.0,54.5,7
2014/11/12,    54.5000,54.5,54.5,54.5,0
2014/11/13,    54.5000,54.5,54.0,54.0,2
2014/11/14,    53.5000,53.8,52.8,52.8,15
2014/11/17,    52.8000,52.8,50.0,50.9,69
2014/11/18,    50.9000,51.3,50.9,51.2,13
2014/11/19,    51.2000,51.6,51.2,51.6,4
2014/11/20,    50.7000,52.9,50.6,52.9,11
2014/11/21,    51.1000,52.3,51.1,52.3,6
2014/11/24,    52.4000,52.4,51.6,52.3,3
2014/11/25,    52.3000,52.8,51.8,52.8,6
2014/11/26,    52.5000,52.5,52.5,52.5,1
2014/11/27,    51.8000,51.8,51.2,51.2,9
2014/11/28,    52.1000,52.1,52.1,52.1,1
2014/12/01,    52.1000,52.1,52.1,52.1,0
2014/12/02,    52.0000,52.0,51.1,51.9,15
2014/12/03,    51.9000,52.2,51.9,52.2,10
2014/12/04,    52.8000,54.0,52.8,53.2,21
2014/12/05,    53.3000,53.3,53.0,53.3,6
2014/12/08,    53.5000,53.5,53.0,53.5,3
2014/12/09,    53.3000,53.9,53.3,53.9,4
2014/12/10,    54.0000,54.0,54.0,54.0,3
2014/12/11,    54.8000,56.1,54.7,55.9,45
2014/12/12,    55.7000,55.8,55.0,55.3,13
2014/12/15,    54.0000,54.8,54.0,54.8,7
2014/12/16,    54.8000,54.9,54.5,54.9,4
2014/12/17,    54.5000,54.5,53.6,54.3,10
2014/12/18,    54.3000,54.3,54.3,54.3,0
2014/12/19,    54.3000,54.3,53.6,53.6,2
2014/12/22,    53.6000,54.5,53.6,53.9,6
2014/12/23,    53.7000,54.3,53.7,54.3,8
2014/12/24,    53.8000,53.8,53.8,53.8,1
2014/12/25,    53.8000,53.8,53.8,53.8,1
2014/12/26,    53.8000,54.6,53.8,53.9,5
2014/12/27,    53.9000,53.9,53.9,53.9,3
2014/12/29,    54.1000,54.3,54.1,54.3,8
2014/12/30,    54.9000,54.9,54.5,54.5,5
2014/12/31,    54.0000,54.7,54.0,54.7,15
2015/01/05,    53.8000,54.5,53.7,54.5,7
2015/01/06,    53.6000,54.4,53.6,54.4,3
2015/01/07,    53.7000,54.1,53.6,54.1,9
2015/01/08,    54.3000,54.5,54.1,54.5,16
2015/01/09,    53.8000,54.5,53.8,54.5,2
2015/01/12,    54.2000,54.5,54.1,54.4,28
2015/01/13,    54.4000,54.5,54.2,54.5,11
2015/01/14,    54.2000,54.4,54.1,54.4,5
2015/01/15,    54.2000,54.5,54.2,54.2,3
2015/01/16,    54.0000,54.3,53.8,54.3,8
2015/01/19,    54.0000,54.0,53.6,53.6,20
2015/01/20,    54.0000,54.2,53.6,53.7,12
2015/01/21,    53.7000,53.9,53.5,53.5,9
2015/01/22,    53.6000,53.6,53.6,53.6,3
2015/01/23,    53.7000,54.0,53.7,54.0,11
2015/01/26,    54.0000,54.0,54.0,54.0,2
2015/01/27,    54.0000,54.0,54.0,54.0,2
2015/01/28,    53.6000,53.9,53.5,53.9,16
2015/01/29,    53.7000,53.9,53.4,53.5,10
2015/01/30,    53.5000,53.8,52.0,53.6,10
2015/02/02,    53.6000,53.6,53.5,53.5,3
2015/02/03,    53.5000,53.9,53.1,53.9,22
2015/02/04,    53.9000,53.9,53.9,53.9,0
2015/02/05,    53.9000,53.9,53.6,53.6,3
2015/02/06,    53.8000,54.0,53.6,53.6,11
2015/02/09,    52.9000,53.2,52.9,53.2,8
2015/02/10,    53.2000,53.2,53.0,53.2,11
2015/02/11,    53.8000,53.9,53.8,53.8,15
2015/02/12,    53.8000,53.8,53.0,53.6,8
2015/02/13,    53.6000,53.6,53.2,53.2,9
2015/02/24,    53.3000,53.3,53.0,53.2,11
2015/02/25,    53.8000,53.8,53.1,53.5,4
2015/02/26,    53.5000,53.5,53.5,53.5,2
2015/03/02,    53.4000,53.4,53.1,53.3,11
2015/03/03,    53.3000,53.3,53.3,53.3,0
2015/03/04,    53.3000,53.3,53.3,53.3,1
2015/03/05,    53.3000,53.3,53.3,53.3,1
2015/03/06,    53.3000,56.4,53.3,54.9,17
2015/03/09,    54.9000,55.0,54.9,54.9,7
2015/03/10,    54.9000,54.9,54.3,54.8,11
2015/03/11,    54.8000,55.8,54.7,55.8,8
2015/03/12,    54.9000,55.5,54.8,55.0,14
2015/03/13,    55.0000,55.0,53.2,53.9,44
2015/03/16,    53.0000,53.0,52.0,52.0,80
2015/03/17,    52.2000,52.4,51.5,52.4,22
2015/03/18,    52.4000,52.9,52.0,52.9,46
2015/03/19,    52.1000,52.2,51.8,51.9,61
2015/03/20,    52.0000,52.3,51.8,52.2,34
2015/03/23,    52.0000,52.0,50.9,51.0,98
2015/03/24,    51.5000,51.7,51.3,51.3,12
2015/03/25,    51.3000,51.3,51.0,51.0,10
2015/03/26,    51.0000,51.0,49.8,50.2,40
2015/03/27,    50.0000,50.9,50.0,50.9,29
2015/03/30,    50.8000,50.8,50.0,50.3,27
2015/03/31,    50.8000,50.8,50.7,50.7,4
2015/04/01,    50.2000,50.2,50.2,50.2,2
2015/04/02,    50.2000,50.2,50.1,50.1,5
2015/04/07,    50.2000,50.9,50.1,50.9,5
2015/04/08,    50.9000,50.9,50.3,50.4,11
2015/04/09,    50.8000,50.8,50.6,50.8,6
2015/04/10,    50.9000,51.4,50.9,51.3,13
2015/04/13,    52.0000,52.5,51.5,52.0,33
2015/04/14,    52.3000,52.3,51.8,51.8,14
2015/04/15,    51.8000,51.8,51.8,51.8,11
2015/04/16,    51.5000,52.2,51.5,52.2,13
2015/04/17,    52.2000,52.2,52.2,52.2,0
2015/04/20,    51.5000,52.2,51.5,52.0,11
2015/04/21,    51.6000,51.6,51.0,51.0,9
2015/04/22,    50.9000,51.8,50.9,51.8,2
2015/04/23,    51.8000,51.8,50.9,51.5,15
2015/04/24,    51.5000,51.5,51.1,51.1,8
2015/04/27,    51.1000,51.6,51.1,51.2,17
2015/04/28,    51.2000,51.6,51.2,51.2,12
2015/04/29,    51.2000,51.2,51.2,51.2,3
2015/04/30,    51.2000,51.4,51.2,51.4,3
2015/05/04,    51.4000,51.4,51.0,51.1,24
2015/05/05,    50.9000,50.9,50.8,50.8,13
2015/05/06,    50.5000,50.6,50.2,50.6,12
2015/05/07,    50.9000,51.7,50.8,50.9,7
2015/05/08,    50.9000,51.2,50.9,51.2,13
2015/05/11,    51.1000,51.2,50.5,50.7,29
2015/05/12,    50.7000,51.3,50.7,51.3,13
2015/05/13,    51.3000,51.3,51.3,51.3,3
2015/05/14,    51.2000,51.3,51.0,51.0,5
2015/05/15,    50.0000,50.5,50.0,50.5,4
2015/05/18,    50.5000,50.5,50.1,50.4,15
2015/05/19,    50.5000,51.0,50.4,51.0,32
2015/05/20,    51.0000,51.0,51.0,51.0,7
2015/05/21,    51.0000,51.0,51.0,51.0,4
2015/05/22,    51.0000,51.0,51.0,51.0,5
2015/05/25,    51.0000,51.0,51.0,51.0,0
2015/05/26,    50.3000,51.0,50.3,51.0,2
2015/05/27,    50.5000,51.3,50.3,51.3,8
2015/05/28,    51.3000,51.3,51.3,51.3,0
2015/05/29,    51.3000,51.3,51.3,51.3,0
2015/06/01,    51.0000,51.0,50.6,50.6,4
2015/06/02,    50.6000,50.6,50.6,50.6,13
2015/06/03,    50.4000,50.5,50.4,50.5,2
2015/06/04,    50.0000,50.0,49.75,49.8,13
2015/06/05,    49.9000,49.9,49.8,49.8,3
2015/06/08,    49.8000,50.4,49.3,50.4,22
2015/06/09,    50.4000,50.4,49.3,49.9,16
2015/06/10,    44.9500,49.8,44.95,49.8,22
2015/06/11,    49.4500,50.3,49.0,49.3,8
2015/06/12,    49.3000,50.0,49.3,49.3,19
2015/06/15,    49.3000,49.3,49.3,49.3,8
2015/06/16,    49.5000,49.85,49.5,49.85,2
2015/06/17,    49.8500,49.85,49.85,49.85,1
2015/06/18,    49.8500,49.85,49.85,49.85,0
2015/06/22,    49.0000,49.0,49.0,49.0,8
2015/06/23,    49.0000,49.1,49.0,49.0,12
2015/06/24,    50.8000,50.8,49.25,50.0,3
2015/06/25,    49.8000,50.0,49.5,49.5,4
2015/06/26,    49.5000,49.5,49.5,49.5,1
2015/06/29,    49.5000,49.5,49.0,49.0,4
2015/06/30,    49.1000,49.1,49.05,49.05,2
2015/07/01,    49.0500,49.2,49.05,49.2,3
2015/07/02,    49.0000,49.8,49.0,49.5,5
2015/07/03,    47.2000,49.0,47.2,49.0,12
2015/07/06,    49.0000,49.0,48.3,48.3,16
2015/07/07,    48.6500,48.65,48.65,48.65,3
2015/07/08,    48.4000,48.4,47.0,48.0,10
2015/07/09,    47.0500,47.05,46.5,46.5,30
2015/07/13,    47.5000,47.5,47.4,47.4,2
2015/07/14,    49.0000,49.0,49.0,49.0,1
2015/07/15,    49.0000,49.0,49.0,49.0,0
2015/07/16,    47.2500,48.7,47.25,48.05,4
2015/07/17,    48.6500,48.65,48.05,48.05,3
2015/07/20,    48.4500,48.5,48.45,48.5,2
2015/07/21,    48.5000,48.5,48.5,48.5,0
2015/07/22,    47.9500,48.0,47.6,47.6,3
2015/07/23,    47.5500,48.0,47.5,48.0,8
2015/07/24,    47.5500,47.55,47.5,47.5,2
2015/07/27,    47.5000,47.5,45.0,45.0,26
2015/07/28,    45.0000,45.0,42.8,42.85,15
2015/07/29,    44.0000,44.0,43.15,43.15,3
2015/07/30,    43.5000,43.6,43.1,43.1,7
2015/07/31,    43.1000,43.1,43.1,43.1,5
2015/08/03,    43.6000,43.6,43.6,43.6,1
2015/08/04,    43.0000,43.0,42.75,42.75,22
2015/08/05,    42.7500,43.0,42.75,43.0,5
2015/08/06,    43.4500,43.45,43.45,43.45,1
2015/08/07,    43.0000,43.0,43.0,43.0,1
2015/08/10,    43.1000,43.1,43.1,43.1,2
2015/08/11,    43.2000,43.6,43.2,43.2,6
2015/08/12,    42.8500,42.85,42.8,42.8,2
2015/08/13,    42.7500,43.3,42.2,42.4,4
2015/08/14,    42.0000,43.0,42.0,43.0,8
2015/08/17,    42.1000,42.75,42.0,42.75,9
2015/08/18,    42.1000,42.1,41.7,42.0,14
2015/08/19,    41.0000,41.0,40.2,40.75,10
2015/08/20,    40.6500,41.8,40.3,41.7,8
2015/08/21,    41.6000,41.95,40.15,41.8,11
2015/08/24,    38.2000,39.9,38.2,39.9,7
2015/08/25,    39.9000,40.9,39.3,39.3,9
2015/08/26,    39.4500,39.8,39.2,39.8,20
2015/08/27,    40.0000,40.2,39.75,39.95,24
2015/08/28,    40.2000,40.3,40.05,40.05,15
2015/08/31,    40.1000,40.4,40.1,40.1,6
2015/09/01,    40.2000,40.4,40.0,40.2,21
2015/09/02,    40.2000,40.3,40.2,40.3,4
2015/09/03,    40.3000,40.5,40.3,40.5,9
2015/09/04,    41.0000,43.0,40.9,41.0,11
